-23.94992829806629,3.076812744140625,230.29010009765625
-11.956156940545842,-141.52761840820312,224.14898681640625
-32.05085291320621,123.06753540039062,42.98748779296875
32.05085291320621,-123.06753540039062,-42.98748779296875
-78.28331175800007,403.0461730957031,-159.66778564453125
-47.199252177126574,-199.98464965820312,-331.61773681640625
-16.066372035783328,264.5952453613281,-436.01580810546875
-30.39162787401183,-283.0553283691406,-132.03289794921875
-38.95784349304986,30.766876220703125,-555.7667846679688
38.95784349304986,-73.84054565429688,-540.4140014648438
75.93269054541042,-439.9663391113281,-620.2478637695312
86.6682211051259,-92.30062866210938,-1047.0523071289062
71.2649746018097,-196.90805053710938,-1043.9817504882812
-57.1525195802718,83.07058715820312,-1467.7153930664062
0,0.0,-0.0
0.0,-21.536834716796875,-548.0903930664062
52.629917911804654,-153.4754638671875,236.55609130859375
-7.308162156659028,-107.43280029296875,276.49420166015625
-2.5260172972605037,-153.4754638671875,273.42205810546875
-25.64968149891246,-6.103515625e-05,233.48394775390625
-8.149040132068029,-153.4754638671875,215.05108642578125
-34.22416408726754,119.71087646484375,46.08233642578125
34.22416408726754,-119.71087646484375,-46.08233642578125
-78.28968555469693,399.03619384765625,-159.75201416015625
-38.256925298244624,-187.2401123046875,-316.43206787109375
-16.337622634247058,257.83880615234375,-442.39044189453125
-37.96570383583678,-276.255859375,-129.03045654296875
-40.49295719919273,21.48663330078125,-565.2767944335938
40.49295719919273,-73.66827392578125,-559.1323852539062
67.77227055890016,-426.6617431640625,-666.6577758789062
85.4935684334742,-89.01580810546875,-1069.1101684570312
64.16601869878079,-187.2401123046875,-1069.1101684570312
-46.148462419405234,76.73773193359375,-1468.4905395507812
0,0.0,-0.0
0.0,-26.0908203125,-562.20458984375
53.03611916448976,-161.415771484375,231.964599609375
6.013666974709403,-115.2969970703125,274.9779052734375
-1.5510939513737743,-161.415771484375,262.6883544921875
-26.39169723452573,7.6865234375,235.0369873046875
-13.520475785612454,-149.11737060546875,225.81982421875
-35.43393740736496,115.2969970703125,38.40478515625
35.43393740736496,-115.2969970703125,-38.40478515625
-80.88442262702793,388.9354248046875,-185.87890625
-42.12664236813375,-161.415771484375,-324.1357421875
-19.257440584086297,219.8331298828125,-459.320556640625
-40.080668180764285,-265.95172119140625,-161.2998046875
-40.39271656696545,13.8358154296875,-560.708740234375
40.39271656696545,-78.40185546875,-557.6363525390625
76.61934192580543,-435.0540771484375,-738.90673828125
87.0764240270598,-106.0732421875,-1070.7236328125
60.094120868532315,-182.93792724609375,-1126.0263671875
-41.42671470202523,50.730712890625,-1460.91552734375
0,0.0,-0.0
0.0,-32.28302001953125,-559.1725463867188
53.25380310353743,-176.91229248046875,221.06072998046875
-10.375764368462558,-143.06817626953125,264.04473876953125
-2.784664899412604,-176.91229248046875,257.90423583984375
-31.728027558541815,-10.76861572265625,245.62298583984375
-14.319962707328322,-164.6053466796875,224.13104248046875
-36.65974472100559,109.22406005859375,36.84344482421875
36.65974472100559,-109.22406005859375,-36.84344482421875
-81.36410862813524,361.51641845703125,-211.84991455078125
-44.68485717932775,-167.68206787109375,-328.52093505859375
-20.482946111259995,173.83551025390625,-475.89471435546875
-48.534869417832965,-266.13763427734375,-221.06085205078125
-40.54592970105742,-7.69183349609375,-561.8628540039062
40.54592970105742,-93.84039306640625,-552.6517944335938
83.03873045216662,-432.28131103515625,-828.9777221679688
83.76244062920978,-173.8355712890625,-1050.0385131835938
67.57090496895617,-161.52862548828125,-1234.2557983398438
-57.57914086094202,4.61505126953125,-1473.7384643554688
0,0.0,-0.0
0.0,-50.76611328125,-557.25732421875
52.55014312460395,-172.03106689453125,225.6407470703125
7.357531804797445,-138.2392578125,265.550048828125
1.6028032664965295,-172.03106689453125,259.41015625
-26.81778519323372,-9.216064453125,234.8505859375
-13.158378710873766,-159.7431640625,222.57080078125
-38.79659188756393,107.5194091796875,26.094482421875
38.79659188756393,-107.5194091796875,-26.094482421875
-77.8096738005209,334.8460693359375,-231.780517578125
-46.37150361468596,-104.447509765625,-333.0887451171875
-17.50305738046771,119.8072509765625,-471.236083984375
-46.38407523703213,-261.11865234375,-274.759765625
-40.31274409638961,-9.216064453125,-581.754150390625
40.31274409638961,-122.87939453125,-554.12451171875
82.68007169210354,-393.21380615234375,-910.23779296875
76.38059948454516,-211.966796875,-1033.035400390625
-52.694797861244155,-150.5272216796875,-1290.91064453125
-60.725341723200415,-39.9359130859375,-1468.96728515625
0,0.0,-0.0
0.0,-66.0477294921875,-567.9393310546875
53.30677767122234,-179.8980712890625,222.444580078125
-11.27687948629869,-142.995849609375,265.3994140625
-2.403489299759997,-182.97320556640625,259.2630615234375
-30.858685082001152,-16.91351318359375,231.6492919921875
-39.37971152779702,-16.91351318359375,228.5809326171875
39.71521160913664,103.01849365234375,23.011474609375
-39.71521160913664,-103.01849365234375,-23.011474609375
-54.282535252045875,299.83001708984375,-243.9219970703125
-63.58049615838575,-19.98870849609375,-311.42236328125
-20.92153623679873,63.04119873046875,-455.6279296875
-30.22359723323345,-238.32647705078125,-323.6953125
39.84313894688467,-10.76312255859375,-584.4925537109375
-39.84313894688467,-133.77032470703125,-550.7421875
83.28420824340664,-327.506591796875,-980.2904052734375
75.19762839127594,-367.4840087890625,-974.1539306640625
64.86668702110248,-90.71783447265625,-1403.7022705078125
-82.39842380748377,-59.96600341796875,-1406.7703857421875
0,0.0,-0.0
0.0,-72.2667236328125,-567.6173706054688
53.46911008932745,-182.97906494140625,225.70159912109375
9.503874468407927,-143.00048828125,271.76324462890625
-2.505826941405207,-182.97906494140625,265.62164306640625
-25.85652963733574,-16.91400146484375,231.84320068359375
-13.97171411915728,-152.22625732421875,234.91400146484375
-41.58389615685229,103.02178955078125,19.96002197265625
41.58389615685229,-103.02178955078125,-19.96002197265625
-73.32613776923824,272.16204833984375,-265.62176513671875
-41.125332494274964,-38.44097900390625,-311.68341064453125
-1.3376783160568024,13.83880615234375,-428.37261962890625
-44.48751207021551,-222.9576416015625,-382.31109619140625
-39.48493039200586,1.53765869140625,-600.3358764648438
39.48493039200586,-155.301513671875,-569.6281127929688
87.00833071239656,-290.61383056640625,-1036.3854370117188
72.98567056038074,-367.49566650390625,-1005.6776733398438
60.048361366151,-44.59161376953125,-1450.9398803710938
-54.24095546826429,-109.17242431640625,-1383.3827514648438
0,0.0,-0.0
0.0,-76.88192749023438,-584.9819946289062
53.66420040043782,-185.94677734375,219.606689453125
-10.453228679208365,-142.9178466796875,259.53515625
2.4927649445720093,-179.7998046875,256.4637451171875
-30.83003839811249,-16.904296875,222.67822265625
-12.762546424473017,-173.65283203125,216.535400390625
-40.09828379190672,102.9622802734375,19.9642333984375
40.09828379190672,-102.9622802734375,-19.9642333984375
-72.05653364427744,247.416748046875,-271.82080078125
-33.54656387309243,-44.5657958984375,-287.1778564453125
-15.785131945056733,-41.4923095703125,-403.891845703125
-44.562805619182825,-195.1673583984375,-410.0347900390625
-38.08441806676668,13.8306884765625,-591.248779296875
38.08441806676668,-142.9178466796875,-551.3201904296875
91.61593804782645,-222.828857421875,-1067.319091796875
76.85748016903315,-410.31243896484375,-959.819580078125
64.26266056014585,1.5367431640625,-1503.461181640625
-55.364383417769425,-145.9913330078125,-1331.46142578125
0,0.0,-0.0
0.0,-64.5435791015625,-571.2844848632812
53.762946238850574,-187.041748046875,216.61236572265625
9.65788469091206,-144.1141357421875,256.55511474609375
2.7156882216941494,-183.97540283203125,253.48260498046875
-24.76232584415252,-21.46380615234375,222.75738525390625
-12.12314038362191,-171.71044921875,213.53985595703125
-41.50306488772488,88.92144775390625,13.82635498046875
41.50306488772488,-88.92144775390625,-13.82635498046875
-73.56201941367964,223.83685302734375,-284.20782470703125
-36.031374676408824,-55.19268798828125,-290.35272216796875
-17.553896277293074,-85.85516357421875,-354.87567138671875
-44.58493954514056,-174.77667236328125,-431.68841552734375
-38.46552988307781,15.33135986328125,-579.1693725585938
38.46552988307781,-125.71661376953125,-548.4442749023438
98.73505725797398,-159.44537353515625,-1101.4972534179688
73.49866081258853,-453.80609130859375,-892.5661010742188
63.202014040888336,55.19256591796875,-1540.8671264648438
-58.483291479831266,-190.10797119140625,-1267.4132690429688
0,0.0,-0.0
0.0,-55.192626953125,-563.8068237304688
50.8755280403758,-173.30413818359375,218.0706787109375
-5.831518031175301,-139.56353759765625,254.927734375
1.223302900656698,-173.30413818359375,251.8563232421875
-29.938631424202182,-13.80291748046875,214.999267578125
-13.511923297579543,-157.967529296875,218.0706787109375
-42.11816501001246,87.41888427734375,12.28564453125
42.11816501001246,-87.41888427734375,-12.28564453125
-78.12794848565727,200.91009521484375,-310.213134765625
-36.69834858644063,-32.20697021484375,-288.7132568359375
-16.44197272717929,-118.09222412109375,-291.7845458984375
-31.23722062665653,-127.29412841796875,-503.7125244140625
-38.69415590934083,19.93768310546875,-580.4979248046875
38.69415590934083,-124.226806640625,-555.9267578125
97.18846865524824,-99.68817138671875,-1114.924560546875
62.17135265795583,-489.2391357421875,-813.925537109375
66.78734974104563,115.02496337890625,-1566.4228515625
-60.761877620195534,-216.24676513671875,-1182.495849609375
0,0.0,-0.0
0.0,-52.144561767578125,-568.2123413085938
48.65114830183642,-170.36639404296875,219.63092041015625
-4.076035761825649,-136.60003662109375,256.49200439453125
1.020885482690435,-170.36639404296875,247.27667236328125
-27.703298385844743,-13.81341552734375,222.70257568359375
-14.444474898698655,-167.29681396484375,210.41558837890625
-44.01718366708609,90.55511474609375,13.82293701171875
44.01718366708609,-90.55511474609375,-13.82293701171875
-73.38126650540738,167.29681396484375,-308.71173095703125
-31.561672731839675,1.53485107421875,-274.92242431640625
-7.395028441941072,-136.60003662109375,-225.77423095703125
-43.889007588020576,-121.25177001953125,-450.01263427734375
-40.44487077510646,16.88311767578125,-615.8876342773438
40.44487077510646,-127.39105224609375,-569.8113403320312
81.79500149110872,-59.85845947265625,-1122.7280883789062
42.41601439008786,-511.0992431640625,-726.4710083007812
55.32915179803342,139.66973876953125,-1546.6309204101562
-65.45827286004169,-228.6900634765625,-1101.2256469726562
0,0.0,-0.0
0.0,-55.25396728515625,-592.8494873046875
49.622166060588846,-168.74053955078125,224.14495849609375
-7.698873121991237,-128.8564453125,264.06121826171875
-0.7557963776001362,-165.67254638671875,260.99078369140625
-25.943481425881927,-18.4080810546875,221.07452392578125
-14.852245404287594,-150.33251953125,227.21551513671875
-43.846548505063076,92.040283203125,9.21148681640625
43.846548505063076,-92.040283203125,-9.21148681640625
-67.59681830124478,144.1964111328125,-300.90704345703125
-25.470256858959516,0.0,-254.84979248046875
-9.99371003765765,-147.26446533203125,-178.08795166015625
-9.023595946466154,-263.84893798828125,-104.39630126953125
-40.08165488441454,49.088134765625,-598.7435913085938
40.08165488441454,-107.38031005859375,-589.5320434570312
86.07568326319318,-46.0201416015625,-1114.5841674804688
44.20376357116812,-515.42578125,-678.5758666992188
57.95238535941421,156.468505859375,-1547.5219116210938
-65.4080844563698,-248.50885009765625,-1065.4567260742188
0,0.0,-0.0
0.0,-29.146087646484375,-594.1378173828125
49.06094752424523,-168.96240234375,222.72625732421875
-7.404562119707434,-129.02587890625,262.66351318359375
-1.2675235208817774,-162.818359375,262.66351318359375
-26.4205786756097,-15.3602294921875,222.72625732421875
-15.061469342165651,-147.4581298828125,228.87054443359375
-44.04140159430723,92.161376953125,10.75238037109375
44.04140159430723,-92.161376953125,-10.75238037109375
-69.25520469902509,138.241943359375,-305.67266845703125
-23.833655378915832,0.0,-253.44720458984375
-19.98461197109397,-159.74627685546875,-155.14031982421875
-49.43152044805354,-168.96240234375,-145.92413330078125
-40.056714226675794,39.9366455078125,-603.6651000976562
40.056714226675794,-119.80975341796875,-588.3046264648438
83.0249095684356,-43.008544921875,-1113.6316528320312
29.825143225315347,-503.8153076171875,-668.1790161132812
62.01600695114601,162.818359375,-1556.0122680664062
-62.627597706976076,-254.979736328125,-1049.1177368164062
0,0.0,-0.0
0.0,-39.936553955078125,-595.98486328125
45.295317189334966,-167.4432373046875,213.429443359375
5.848767161296582,-127.502685546875,253.3515625
0.6688619629988395,-164.37091064453125,250.2806396484375
-23.918522114968997,-7.680908203125,222.6422119140625
-14.226169775106829,-155.15386962890625,210.358642578125
-44.90465022391977,90.6343994140625,16.89013671875
44.90465022391977,-90.6343994140625,-16.89013671875
-71.82890439485419,136.7198486328125,-308.6280517578125
-22.371549408052807,-41.4766845703125,-271.7769775390625
-9.121102967511963,-155.15386962890625,-173.50732421875
-55.39909674637422,-182.8050537109375,-161.2236328125
-40.973966987507985,19.9703369140625,-634.146484375
40.973966987507985,-124.43023681640625,-572.7279052734375
71.44243743031305,-38.4044189453125,-1119.3526611328125
36.14052898955896,-511.54681396484375,-701.7069091796875
58.465685718342066,149.0091552734375,-1555.4244384765625
-63.19758134423276,-250.39678955078125,-1085.5726318359375
0,0.0,-0.0
0.0,-52.229949951171875,-603.4371948242188
46.93653422111105,-167.09930419921875,218.1502685546875
6.492860393141351,-127.24078369140625,258.09326171875
0.7192412370661074,-167.09930419921875,251.9481201171875
-23.761534072477403,-7.66510009765625,227.3677978515625
-14.445488226317615,-154.835205078125,215.07763671875
-44.21690935498304,93.51434326171875,15.3626708984375
44.21690935498304,-93.51434326171875,-15.3626708984375
-72.85790874765316,154.83526611328125,-310.326171875
-25.91273672329929,-65.91986083984375,-279.600830078125
-2.598430171786916,-142.571044921875,-215.0775146484375
-43.74436205876876,-259.0806884765625,-165.9169921875
-40.34056135965687,19.92926025390625,-620.65234375
40.34056135965687,-136.43902587890625,-577.636962890625
71.17293517324975,-59.78790283203125,-1099.9681396484375
39.22392905433259,-504.3641357421875,-761.9891357421875
64.56528575335247,127.24078369140625,-1551.6312255859375
-62.75056375074159,-240.6844482421875,-1142.9835205078125
0,0.0,-0.0
0.0,-58.2548828125,-599.1446533203125
53.09812430912773,-165.67840576171875,237.98931884765625
4.580172155350116,-128.8609619140625,268.69757080078125
0.5229310808403547,-165.67840576171875,259.48516845703125
-24.235539681191355,-9.20428466796875,241.06011962890625
-13.393502993333296,-165.67840576171875,216.49346923828125
-42.61244828702261,98.17987060546875,16.88958740234375
42.61244828702261,-98.17987060546875,-16.88958740234375
-68.7475383913959,181.01910400390625,-290.19354248046875
-35.78066217544598,-55.22613525390625,-299.40594482421875
-13.910713708617266,-138.06524658203125,-253.34356689453125
-57.08238108741753,-181.01898193359375,-253.34356689453125
-39.26818886718712,12.27264404296875,-594.2057495117188
39.26818886718712,-153.40594482421875,-581.9225463867188
83.34716263691452,-95.11163330078125,-1097.8220825195312
44.333786117988474,-484.76287841796875,-833.7305297851562
64.05060392689424,92.04364013671875,-1552.3047485351562
-60.54056345684136,-223.97271728515625,-1208.3718872070312
0,0.0,-0.0
0.0,-70.566650390625,-588.0641479492188
49.0585301026526,-164.20367431640625,227.2939453125
9.010385752451578,-124.30364990234375,270.29541015625
0.15769519894366013,-164.20367431640625,261.080810546875
-24.849337256927384,-1.53460693359375,230.365478515625
-13.147330731389935,-161.13446044921875,215.0076904296875
-43.17686628426571,99.74993896484375,18.42919921875
43.17686628426571,-99.74993896484375,-18.42919921875
-69.98657040368899,201.03436279296875,-288.724609375
-30.97752737989437,-41.43450927734375,-288.724609375
9.486859965382708,-96.68060302734375,-313.2967529296875
-60.37346630164993,-139.6497802734375,-368.58447265625
-40.73955471363951,10.74237060546875,-614.3076171875
40.73955471363951,-139.6497802734375,-580.520751953125
76.50056706066343,-142.718994140625,-1090.396240234375
59.72738002610713,-449.64178466796875,-915.318359375
62.63716963745333,53.71148681640625,-1535.769287109375
-46.3941845438884,-207.17279052734375,-1277.759765625
0,0.0,-0.0
0.0,-64.45370483398438,-597.4141845703125
55.031903126288704,-164.43353271484375,239.61083984375
7.146150934870034,-124.47772216796875,270.33013916015625
-1.3200723447884748,-164.43353271484375,267.25823974609375
-24.987254291468137,-1.536865234375,242.6827392578125
-11.492575749196135,-164.43353271484375,218.1072998046875
-38.42863327704564,109.110107421875,21.5035400390625
38.42863327704564,-109.110107421875,-21.5035400390625
-71.5770700018368,228.9775390625,-279.5458984375
-29.437294912849133,-72.2279052734375,-279.5458984375
2.433008110118177,-56.8602294921875,-356.34423828125
-51.07653317022554,-152.1395263671875,-420.854736328125
-36.624983029717164,35.345458984375,-571.3795166015625
36.624983029717164,-139.8453369140625,-562.163818359375
95.51481262986367,-189.02178955078125,-1062.888916015625
75.37016337638102,-382.65374755859375,-976.874755859375
67.46941698832346,38.4189453125,-1508.319091796875
-51.34239281136651,-158.2864990234375,-1357.79443359375
0,0.0,-0.0
0.0,-52.24993896484375,-566.7716674804688
49.07159507030363,-172.142333984375,215.06829833984375
-4.819303833309121,-126.03277587890625,261.15435791015625
-1.0791763648005777,-172.142333984375,251.9371337890625
-27.32768205618135,-9.22198486328125,218.14068603515625
-14.366269796707645,-165.99432373046875,215.06829833984375
-39.87778901585127,107.58892822265625,18.43438720703125
39.87778901585127,-107.58892822265625,-18.43438720703125
-74.82910575002919,248.99139404296875,-285.73358154296875
-38.787715075528205,-67.62725830078125,-304.16790771484375
3.991709347377803,-24.59185791015625,-417.84674072265625
-52.958632052121544,-150.62451171875,-423.99163818359375
-38.33193693033043,15.36993408203125,-586.8291625976562
38.33193693033043,-147.55047607421875,-565.3222045898438
93.37298320655518,-264.36138916015625,-1047.6897583007812
84.32222421777969,-350.4324951171875,-1035.3999633789062
66.82745016872542,12.29583740234375,-1465.5366821289062
-50.658371433866066,-135.254638671875,-1431.7398071289062
0,0.0,-0.0
0.0,-66.09027099609375,-576.07568359375
54.15744243033344,-158.07476806640625,242.68280029296875
-6.3484340137978075,-121.24176025390625,276.47406005859375
-0.24983146864194516,-164.213623046875,264.186279296875
-29.42231660938053,1.53466796875,233.46697998046875
-12.295047856240673,-167.28302001953125,218.10723876953125
-37.71750470180433,115.1029052734375,30.71929931640625
37.71750470180433,-115.1029052734375,-30.71929931640625
-76.41814529014347,286.9901123046875,-264.18609619140625
-40.697049201120855,-23.0206298828125,-307.19329833984375
8.221498279769907,35.2982177734375,-442.35833740234375
-44.58064337075536,-197.97711181640625,-374.77581787109375
-39.06577421553091,4.6041259765625,-595.9548950195312
39.06577421553091,-136.58880615234375,-549.8759155273438
79.17762568655856,-290.0594482421875,-995.3062133789062
73.83639272834864,-333.03131103515625,-989.1624145507812
61.35929253635523,-29.159423828125,-1391.5855102539062
-69.86293066444439,-29.159423828125,-1379.2979125976562
0,0.0,-0.0
0.0,-65.99234008789062,-572.9154052734375
54.48058741649371,-162.94696044921875,237.8707275390625
-7.9693733433128635,-116.82989501953125,277.7716064453125
-1.7197584194440676,-162.94696044921875,268.56365966796875
-28.92132992644358,3.07440185546875,237.8707275390625
-13.233950270427908,-150.64910888671875,228.662841796875
-35.55661618085702,119.90435791015625,32.2276611328125
35.55661618085702,-119.90435791015625,-32.2276611328125
-78.54344992959095,313.59588623046875,-256.2864990234375
-37.76391485736444,-49.19158935546875,-302.3260498046875
1.6542772893917288,95.30853271484375,-455.791015625
-46.244752783611276,-221.3619384765625,-333.01904296875
-39.59827116772827,18.44683837890625,-563.21630859375
39.59827116772827,-104.53204345703125,-566.2857666015625
89.66435276325628,-356.6385498046875,-928.463134765625
107.19732247407754,-178.31927490234375,-1140.244873046875
65.26664357136423,-58.41497802734375,-1315.195068359375
-17.624231076085287,-52.26605224609375,-1502.42236328125
0,0.0,-0.0
0.0,-43.0426025390625,-564.7510375976562
57.87579216768858,-156.40789794921875,247.00177001953125
-8.331114987527695,-110.40557861328125,283.82183837890625
4.070675813894297,-156.40789794921875,280.75347900390625
-29.747795247586062,9.20050048828125,240.86505126953125
-2.982709667993543,-159.4747314453125,216.31829833984375
-29.196884661059396,131.87335205078125,29.14923095703125
29.196884661059396,-131.87335205078125,-29.14923095703125
-73.33633801271415,340.41729736328125,-225.52337646484375
-45.77809315880841,-110.40557861328125,-317.57366943359375
18.12258960884123,159.47479248046875,-470.99090576171875
-44.9236060646683,-248.41253662109375,-274.61676025390625
-36.516909379582565,49.06927490234375,-517.0160522460938
36.516909379582565,-79.73724365234375,-553.8362426757812
101.63192915541758,-395.6199951171875,-836.1239624023438
96.07272115507367,-122.67279052734375,-1081.5914916992188
-48.25183380504792,-119.60601806640625,-1173.6420288085938
-42.12893346317679,15.33404541015625,-1474.3395385742188
0,0.0,-0.0
0.0,-15.333984375,-535.4261474609375
57.62227768288945,-150.7027587890625,251.6904296875
10.04538896984059,-104.5693359375,285.4537353515625
1.6201855331047064,-153.77838134765625,270.106689453125
-25.10145123619853,15.3779296875,242.482177734375
-10.507136385183625,-150.7027587890625,224.0657958984375
-30.50782008857851,129.173828125,36.832763671875
30.50782008857851,-129.173828125,-36.832763671875
-76.11156186223829,372.1436767578125,-199.5107421875
-41.50933072120768,-150.7027587890625,-316.147705078125
17.075164379099952,218.365234375,-466.548095703125
-44.93160460029605,-261.42327880859375,-202.5802001953125
-39.024382092127084,12.30224609375,-537.144287109375
39.024382092127084,-83.040283203125,-549.421875
79.98036546892119,-421.352783203125,-755.0711669921875
97.81173052403504,-79.9647216796875,-1089.6353759765625
56.22520394615205,-132.2493896484375,-1095.7740478515625
-27.624295939057188,49.208984375,-1454.8934326171875
0,0.0,-0.0
0.0,-35.3690185546875,-543.2830810546875
54.70341562571128,-148.76898193359375,244.09130859375
8.721132429961667,-108.89276123046875,287.075927734375
2.793127674368394,-151.83642578125,277.8648681640625
-24.93011885766313,10.73590087890625,247.16162109375
-7.41279545429297,-145.7015380859375,222.5989990234375
-31.271767955618937,127.29718017578125,44.519775390625
31.271767955618937,-127.29718017578125,-44.519775390625
-75.93641494999427,397.22845458984375,-161.1923828125
-38.807581641690156,-179.4429931640625,-314.708984375
18.920168788954744,271.46502685546875,-449.803466796875
-37.695875986587346,-271.465087890625,-136.6297607421875
-39.40449938147836,23.00543212890625,-551.1243896484375
39.40449938147836,-78.21881103515625,-551.1243896484375
72.75926375162325,-424.83514404296875,-686.2188720703125
85.59879300503258,-35.27520751953125,-1054.6588134765625
65.62677970616636,-127.29718017578125,-1051.5882568359375
-39.55476609458033,75.15118408203125,-1450.7310791015625
0,0.0,-0.0
0.0,-27.606689453125,-551.1243896484375
49.92176391618099,-154.90594482421875,227.05572509765625
-8.433855358909927,-108.89422607421875,263.87542724609375
0.7954207108283757,-164.1082763671875,257.73883056640625
-27.54940186500749,7.668701171875,230.12396240234375
-11.261370491493954,-151.8385009765625,211.71405029296875
-33.6475362865919,127.2989501953125,36.81988525390625
33.6475362865919,-127.2989501953125,-36.81988525390625
-76.4457027141735,403.3690185546875,-165.68927001953125
-45.91316314992125,-200.9176025390625,-328.31036376953125
16.95017900497068,283.73876953125,-460.24810791015625
-36.41659570549639,-286.80609130859375,-138.07440185546875
-39.77808487716294,35.275634765625,-567.6392211914062
39.77808487716294,-84.3546142578125,-564.5708618164062
72.08158995575191,-424.84112548828125,-675.0303344726562
84.45108556442395,-41.4105224609375,-1070.8435668945312
65.76161389017324,-136.50128173828125,-1055.5020141601562
-41.51875589537965,78.219970703125,-1475.8616333007812
0,0.0,-0.0
0.0,-24.53948974609375,-566.1050415039062
52.33956927702964,-157.98403930664062,233.21221923828125
-6.163468903150097,-111.96926879882812,276.17242431640625
-1.2136681046837516,-157.98403930664062,263.89813232421875
-28.707277632088243,7.669158935546875,233.21221923828125
-12.434385554486244,-145.71353149414062,220.93792724609375
-33.4970683139938,127.30758666992188,36.82293701171875
33.4970683139938,-127.30758666992188,-36.82293701171875
-75.72739018355252,400.3287048339844,-165.70343017578125
-41.09236873547911,-191.72824096679688,-316.06390380859375
13.276432477784848,292.9609069824219,-457.21868896484375
-40.25436320226842,-283.7579040527344,-141.15484619140625
-40.34144802396945,23.007415771484375,-561.5505981445312
40.34144802396945,-81.29275512695312,-567.6876831054688
70.88131837967683,-427.9375915527344,-690.4308471679688
78.15059724952486,-41.413238525390625,-1055.5922241210938
62.29576005607592,-145.71353149414062,-1061.7294311523438
-46.66620374508639,75.15744018554688,-1469.8510131835938
0,0.0,-0.0
0.0,-29.142669677734375,-564.619140625
50.90297829453425,-161.20138549804688,227.26361083984375
9.316625656958463,-118.21432495117188,267.18829345703125
-1.2293671311887842,-161.20138549804688,261.04595947265625
-24.821333082165523,4.605865478515625,233.40594482421875
-13.266003473879856,-148.91928100585938,221.12127685546875
-35.64193931483814,121.28482055664062,33.78240966796875
35.64193931483814,-121.28482055664062,-33.78240966796875
-76.38697921326676,391.4891662597656,-175.05438232421875
-39.93771593984943,-167.34231567382812,-316.32623291015625
14.504208586910316,271.7395324707031,-466.81158447265625
-44.9838948699384,-277.8804626464844,-171.98321533203125
-40.75550663748932,19.958282470703125,-568.1589965820312
40.75550663748932,-84.43881225585938,-571.2302856445312
72.12615489778979,-419.1235656738281,-749.3557739257812
77.94444210951522,-78.29782104492188,-1062.6109008789062
54.10548733446946,-151.98983764648438,-1108.6780395507812
-42.80318568359749,53.733795166015625,-1464.9290161132812
0,0.0,-0.0
0.0,-32.240264892578125,-569.6946411132812
49.83833735674911,-162.9429931640625,225.8157958984375
-10.770176070796373,-119.90142822265625,265.7559814453125
0.5747433355953788,-162.9429931640625,259.611328125
-28.77870934456483,-6.103515625e-05,231.9603271484375
-13.28256571568706,-150.64544677734375,219.671142578125
-38.00674082422377,116.82708740234375,32.2593994140625
38.00674082422377,-116.82708740234375,-32.2593994140625
-76.01994722392779,365.85308837890625,-201.2371826171875
-41.00189485998541,-153.71978759765625,-324.1300048828125
9.651143825368958,230.57965087890625,-483.890869140625
-52.806217870614,-267.472412109375,-231.96044921875
-42.09241371571041,12.29754638671875,-582.2052001953125
42.09241371571041,-83.00872802734375,-582.2052001953125
75.12601301872976,-405.82025146484375,-837.2081298828125
78.80242433587654,-132.198974609375,-1079.9217529296875
-51.69955536414577,-144.49664306640625,-1202.8143310546875
-44.34088253009466,21.52081298828125,-1485.4681396484375
0,0.0,-0.0
0.0,-35.3555908203125,-582.2052001953125
51.15418835021802,-166.0771484375,225.76995849609375
8.14441071571309,-129.17108154296875,265.70196533203125
-1.169502944159376,-166.0771484375,259.55865478515625
-25.96810214015577,-3.07550048828125,231.91339111328125
-13.75260049693568,-150.69964599609375,222.69830322265625
-38.08376747693124,113.79351806640625,23.03778076171875
38.08376747693124,-113.79351806640625,-23.03778076171875
-76.06490811774043,341.38079833984375,-228.84173583984375
-43.23957214393032,-101.49163818359375,-320.99261474609375
7.445923709303749,181.45465087890625,-489.93621826171875
-49.68615287429533,-255.26666259765625,-302.56243896484375
-39.46318809627567,24.60406494140625,-575.9436645507812
39.46318809627567,-113.79351806640625,-569.8004760742188
90.70021673706617,-378.28680419921875,-919.9740600585938
79.95247761408265,-193.75665283203125,-1061.2723999023438
-49.388910417679625,-116.86907958984375,-1285.5062866210938
-49.699806511876524,-21.52850341796875,-1469.8082885742188
0,0.0,-0.0
0.0,-44.5947265625,-572.8720703125
51.957594948188685,-171.81707763671875,224.19970703125
-10.386524902387414,-131.930908203125,264.1256103515625
1.4172089121475047,-174.8851318359375,257.983154296875
-30.305930461721708,-6.13623046875,233.413330078125
-13.598691028319283,-171.81707763671875,221.12841796875
-38.2833606616127,110.453857421875,30.7122802734375
38.2833606616127,-110.453857421875,-30.7122802734375
-75.8133794127903,309.88427734375,-242.6270751953125
-40.32274638720265,-82.84033203125,-319.4078369140625
14.689806442262611,113.52197265625,-491.396484375
-49.8371142094894,-236.2484130859375,-356.262451171875
-39.03749793087882,3.0682373046875,-577.390869140625
39.03749793087882,-141.135498046875,-562.0347900390625
84.51043783141495,-319.08880615234375,-973.5794677734375
67.12910756564027,-362.0430908203125,-967.4371337890625
66.66687086802672,-64.431396484375,-1394.3375244140625
-86.12957281084606,-36.81787109375,-1394.3375244140625
0,0.0,-0.0
0.0,-69.03363037109375,-569.7128295898438
50.87525572315187,-168.69366455078125,224.13531494140625
