0,0.0,-0.0
0.0,0.50726318359375,-89.68161010742188
5.9964364197031115,11.15777587890625,36.39634704589844
-0.208546288081652,16.22943115234375,41.52256774902344
0.2480780252321768,3.04302978515625,42.54783630371094
1.4173853736158437,21.30108642578125,34.34584045410156
3.1188246565089575,-11.15771484375,34.34584045410156
3.7960489327406153,25.35845947265625,-0.5126190185546875
-3.7960489327406153,-25.35845947265625,0.5126190185546875
-2.3428486795362193,25.35845947265625,-30.244857788085938
-10.852540569248537,-35.5018310546875,-49.72459411621094
-9.663261503495567,29.41583251953125,-46.64884948730469
3.2903515693985192,-5.0716552734375,-28.194351196289062
4.8106374001535315,18.25811767578125,-86.63359069824219
-4.8106374001535315,-18.258056640625,-90.73457336425781
9.669629094490904,20.28680419921875,-155.3252410888672
8.830807435366205,-19.2724609375,-157.3757781982422
-6.736165776530339,20.28680419921875,-219.9159393310547
-3.236723664203065,-22.3154296875,-214.7897186279297
0,0.0,-0.0
0.0,3.0517578125e-05,-88.68408203125
8.046282902477634,14.1881103515625,40.92927551269531
0.5743595333375457,18.24176025390625,46.04542541503906
1.7818528107306808,7.09405517578125,46.04542541503906
1.603758653282464,22.2955322265625,39.90605163574219
3.069152875327633,-9.12091064453125,39.90605163574219
3.732221887142885,24.3223876953125,-5.1161651611328125
-3.732221887142885,-24.3223876953125,5.1161651611328125
-0.14408575671436497,25.3358154296875,-36.83634948730469
-10.545324859777422,-33.44329833984375,-43.99897766113281
-10.712136072953015,29.38958740234375,-43.99897766113281
2.7273997487187605,-3.040283203125,-21.487869262695312
4.657632406524721,19.2552490234375,-85.95149230957031
-4.657632406524721,-17.22833251953125,-87.99794006347656
9.553995226858321,20.2686767578125,-153.4847869873047
9.577935470313804,-20.26861572265625,-155.53126525878906
-10.651039479207647,24.3223876953125,-227.15748596191406
-1.136798735094316,-25.3358154296875,-207.7161102294922
0,0.0,-0.0
0.0,1.013458251953125,-86.97471618652344
7.3957742445039285,12.78369140625,39.902984619140625
-0.43149459600810136,15.85174560546875,46.04191589355469
1.0707267450260067,5.62481689453125,46.04191589355469
1.0669686451242053,20.96514892578125,37.856689453125
3.2185676820678983,-9.715576171875,37.856689453125
4.2829231822851375,24.033203125,-3.0694580078125
-4.2829231822851375,-24.033203125,3.0694580078125
-1.9477184756474129,25.055908203125,-37.856658935546875
-10.50410036525065,-37.32818603515625,-45.018768310546875
-10.426969866558716,31.19207763671875,-43.99560546875
2.9159575821583097,-4.60211181640625,-24.555694580078125
4.948878859585029,16.8743896484375,-87.9912109375
-4.948878859585029,-18.91973876953125,-90.03750610351562
9.095478881664492,17.89715576171875,-155.51931762695312
8.264174649793036,-21.98779296875,-155.51931762695312
-11.202512305026625,23.01055908203125,-231.23269653320312
-4.822488170094822,-30.1693115234375,-200.5380859375
0,0.0,-0.0
0.0,-1.022674560546875,-89.01435852050781
6.227085510323001,11.200927734375,38.90522766113281
0.1911513053063183,15.27398681640625,44.024322509765625
0.5993321482340983,4.07305908203125,44.024322509765625
2.083208375086535,20.36529541015625,38.90522766113281
2.6984284121023583,-10.1826171875,36.85758972167969
4.785527969809751,25.45660400390625,-2.0476531982421875
-4.785527969809751,-25.45660400390625,2.0476531982421875
-0.175121748055719,23.4200439453125,-36.85762023925781
-11.145742925539128,-42.76702880859375,-48.11961364746094
-11.449928120110387,34.62091064453125,-46.07197570800781
4.888271211066175,-8.1461181640625,-35.83378601074219
5.527790788632369,16.292236328125,-95.21540832519531
-5.527790788632369,-20.365234375,-96.23924255371094
8.462612226771277,18.3287353515625,-164.83531188964844
8.002665765680867,-22.4017333984375,-164.83531188964844
-8.59591769107595,18.3287353515625,-236.5028533935547
-10.489313546106672,-34.62091064453125,-190.4308319091797
0,0.0,-0.0
0.0,-2.0364990234375,-95.72732543945312
6.730564888102328,12.185638427734375,39.94419860839844
0.19192615209441355,15.232086181640625,45.06523132324219
-0.7151564439294508,5.077301025390625,45.06523132324219
2.0524975270827652,19.293914794921875,38.91999816894531
3.9212620249122874,-11.170257568359375,35.84736633300781
3.6204714497241923,28.433197021484375,-1.0242156982421875
-3.6204714497241923,-28.433197021484375,1.0242156982421875
-2.811725864394959,30.464141845703125,-32.77470397949219
-10.445341922343744,-47.727203369140625,-47.11363220214844
-12.27412903430133,38.587921142578125,-41.99256896972656
5.083611249899311,-11.170257568359375,-44.04100036621094
5.397281253748574,17.262969970703125,-93.20307922363281
-5.397281253748574,-20.309478759765625,-98.32411193847656
8.946797785723064,19.293914794921875,-163.87351989746094
8.487879092173522,-20.309478759765625,-167.9703826904297
-8.355629042470095,9.139190673828125,-234.5439910888672
-11.01806115716001,-38.587982177734375,-182.30931091308594
0,0.0,-0.0
0.0,-1.52325439453125,-95.76359558105469
6.953646183477856,10.1728515625,41.533477783203125
-0.14704472265921287,14.24200439453125,47.68658447265625
-1.1075355823878545,3.05181884765625,47.68658447265625
1.8363494958615474,19.32843017578125,40.5079345703125
3.4272690441702327,-11.19012451171875,38.4569091796875
3.882336067181411,28.4840087890625,-1.53826904296875
-3.882336067181411,-28.4840087890625,1.53826904296875
-2.7909337146279816,38.6568603515625,-32.30377197265625
-10.805667043516861,-50.8642578125,-46.661041259765625
-12.536249823659633,43.74322509765625,-42.5589599609375
6.363653870876904,-20.34564208984375,-57.94171142578125
5.578369761245983,17.29388427734375,-95.8858642578125
-5.578369761245983,-20.34564208984375,-98.96240234375
6.0807047642802,19.32843017578125,-161.51898193359375
8.23118009050332,-14.24200439453125,-168.69760131835938
-5.801707546933386,4.06915283203125,-225.10104370117188
-11.2474193304752,-37.6395263671875,-174.8507080078125
0,0.0,-0.0
0.0,-1.52587890625,-97.42413330078125
7.145831404133997,10.176177978515625,41.5205078125
-0.05259162241395532,14.246612548828125,46.646514892578125
-0.853486564907038,3.052825927734375,46.646514892578125
2.0955118621323385,18.317169189453125,40.495330810546875
3.418001769165515,-11.193817138671875,37.419708251953125
2.9287293274408492,29.510955810546875,-1.537811279296875
-2.9287293274408492,-29.510955810546875,1.537811279296875
-9.588134301192952,46.810455322265625,-52.797698974609375
-9.310246278119195,-50.880950927734375,-42.545745849609375
-14.092365264482542,46.810455322265625,-43.570892333984375
6.620954030645837,-32.563812255859375,-68.17568969726562
5.492752165976563,16.281890869140625,-94.830810546875
-5.492752165976563,-20.352386474609375,-95.85598754882812
8.582795750344895,16.281890869140625,-164.54428100585938
8.605471770914027,-8.140960693359375,-164.54428100585938
-4.226651655744012,3.0517578125e-05,-225.03091430664062
-9.89815310418911,-33.581451416015625,-181.97265625
0,0.0,-0.0
0.0,-2.035247802734375,-95.34339904785156
6.6256378888786145,10.167816162109375,39.9930419921875
-0.11724428171550039,15.251739501953125,45.120330810546875
1.347640262139766,3.050384521484375,46.14581298828125
1.947166922372569,20.335723876953125,38.967559814453125
2.5311021100603037,-11.184600830078125,38.967559814453125
2.0275020284812735,30.503509521484375,-2.050933837890625
-2.0275020284812735,-30.503509521484375,2.050933837890625
-9.393625665775174,51.856048583984375,-50.247650146484375
-8.799835319667446,-51.855987548828125,-41.018524169921875
-13.938480544018342,47.788848876953125,-41.018524169921875
6.685556891355656,-41.688140869140625,-70.75692749023438
5.553601563396307,15.251739501953125,-94.342529296875
-5.553601563396307,-20.335662841796875,-95.36801147460938
6.773306202025552,15.251739501953125,-159.97216796875
6.348560708025588,3.0517578125e-05,-156.895751953125
-6.732012357850815,-3.050384521484375,-223.55084228515625
-7.867744052130661,-24.402801513671875,-191.761474609375
0,0.0,-0.0
0.0,-2.541961669921875,-94.85527038574219
6.476451571707936,9.67578125,39.98486328125
0.04383507444157253,14.76837158203125,45.111114501953125
1.1687152467245057,2.5462646484375,46.136383056640625
1.4944366960202162,20.87933349609375,37.934356689453125
2.4174981076106214,-10.6943359375,37.934356689453125
2.709843705380661,30.0458984375,-1.0252685546875
-2.709843705380661,-30.0458984375,1.0252685546875
-9.58081299724987,54.489990234375,-49.212127685546875
-7.3169386094418085,-52.452972412109375,-36.90911865234375
-11.575032702377712,43.28643798828125,-20.50506591796875
6.471366865636891,-45.32342529296875,-70.742431640625
5.538992768040119,16.80535888671875,-96.373779296875
-5.538992768040119,-19.86083984375,-95.3485107421875
5.453488200812272,12.73126220703125,-159.939453125
7.829800243445142,7.6387939453125,-157.88894653320312
-5.7570121776736745,-5.60174560546875,-221.45455932617188
-7.4347384510292684,-12.7313232421875,-223.50509643554688
0,0.0,-0.0
0.0,-1.527740478515625,-95.86114501953125
5.7570240992550294,9.1607666015625,38.460235595703125
0.08465565321948643,15.2679443359375,43.58827209472656
0.3848224072891906,3.05364990234375,44.61387634277344
1.9592265785350345,20.3572998046875,37.43463134765625
2.7332079825764652,-11.196533203125,37.43463134765625
2.5014081051391654,30.535888671875,-0.5128021240234375
-2.5014081051391654,-30.535888671875,0.5128021240234375
-10.202765434989999,62.0897216796875,-46.66508483886719
5.94776191083774,-50.893157958984375,-35.38340759277344
-12.129244666124992,44.7860107421875,-23.076126098632812
6.492406386135748,-46.82171630859375,-71.27964782714844
5.375320127440931,20.3572998046875,-96.91981506347656
-5.375320127440931,-18.321533203125,-95.89418029785156
8.206791491341251,11.196533203125,-165.6354217529297
7.823332011650299,7.12506103515625,-159.48179626464844
-4.317445440393689,-10.17864990234375,-225.1205596923828
-10.924261946337918,-2.03570556640625,-236.40223693847656
0,0.0,-0.0
0.0,1.01788330078125,-96.40699768066406
5.52912239354631,8.1427001953125,39.424591064453125
-0.3804517648734238,13.23199462890625,44.54466247558594
-0.46991329819848326,1.01788330078125,45.568695068359375
2.08821020902172,19.3389892578125,38.40057373046875
2.8081254139867715,-13.23187255859375,38.40057373046875
2.9112537915047665,31.55303955078125,-0.5120086669921875
-2.9112537915047665,-31.55303955078125,0.5120086669921875
-8.372490435259806,59.0347900390625,-44.54463195800781
2.8530536933658612,-48.856292724609375,-33.28050231933594
-11.885342714349896,37.66009521484375,-20.992294311523438
8.412828848476414,-49.8741455078125,-68.09696960449219
5.822851384799626,22.3924560546875,-100.86546325683594
-5.822851384799626,-16.28546142578125,-100.86546325683594
7.756729283644717,9.16058349609375,-170.49851989746094
7.438992641956611,6.1070556640625,-167.4264678955078
-5.039387931057055,-7.1248779296875,-221.6992645263672
-12.720769996208851,10.17840576171875,-251.3956756591797
0,0.0,-0.0
0.0,3.053497314453125,-100.86546325683594
6.529439369271611,8.688812255859375,41.97705078125
-0.1283174354562704,14.822113037109375,46.07237243652344
-1.435053375278046,0.511077880859375,48.12004089355469
2.032922384056044,19.933197021484375,38.90556335449219
3.401911658726507,-13.799957275390625,38.90556335449219
1.797995997036127,33.222076416015625,-0.0
-1.797995997036127,-33.222076416015625,-0.0
-8.570803195634507,60.821929931640625,-44.024688720703125
3.186740129279438,-47.533172607421875,-32.762542724609375
-11.913030213560702,35.266510009765625,-23.548095703125
8.74648491392883,-48.555389404296875,-66.5489501953125
5.907712994241871,24.022064208984375,-102.38299560546875
-5.907712994241871,-14.822235107421875,-101.35919189453125
7.78811042478956,12.777679443359375,-173.02728271484375
8.989584952435166,7.666595458984375,-172.00347900390625
-7.194234591731572,-6.644439697265625,-218.07586669921875
-12.673828288919227,16.866546630859375,-256.98138427734375
0,0.0,-0.0
0.0,4.59991455078125,-101.87109375
5.748679278294828,9.704315185546875,39.921661376953125
0.45558952534379105,15.833343505859375,47.087066650390625
0.07889288590859156,1.532257080078125,48.110687255859375
1.4143971833091038,21.962371826171875,38.89801025390625
3.1410012714783218,-13.790252685546875,39.921661376953125
1.8872918592672823,33.198883056640625,-0.0
-1.8872918592672823,-33.198883056640625,-0.0
-7.351722112177433,59.758026123046875,-40.945281982421875
2.6488921899351947,-49.54296875,-34.803497314453125
-13.06899117569259,37.284942626953125,-31.73260498046875
9.119636154180682,-47.499969482421875,-67.55972290039062
5.915371983302874,27.069854736328125,-100.31594848632812
-5.915371983302874,-11.747283935546875,-103.3868408203125
10.634400551265765,19.919342041015625,-178.11199951171875
9.543294281821234,8.682830810546875,-176.06472778320312
-9.680191001734547,0.510772705078125,-208.82095336914062
-12.830430705610988,16.854827880859375,-262.0498046875
0,0.0,-0.0
0.0,7.661285400390625,-101.85139465332031
6.177550973234357,10.757232666015625,41.016510009765625
-0.09115976911545931,16.904266357421875,46.14356994628906
1.049386614604367,3.585723876953125,48.19439697265625
1.6115495765689696,23.051239013671875,37.94026184082031
3.6350701085551247,-13.830780029296875,38.96568298339844
0.7293508613488271,34.320770263671875,1.0254058837890625
-0.7293508613488271,-34.320770263671875,-1.0254058837890625
-9.317871052730418,59.933258056640625,-46.14356994628906
5.0864934926096295,-51.737274169921875,-39.99110412597656
-13.93322696039032,37.394256591796875,-43.06733703613281
9.062499030257479,-47.6392822265625,-70.75352478027344
5.929178267192984,28.173797607421875,-102.54130554199219
-5.929178267192984,-11.781768798828125,-103.56669616699219
9.895573666103637,30.222808837890625,-179.44725036621094
10.812105745663319,10.757232666015625,-179.44725036621094
-11.128025597353096,3.585723876953125,-192.7776336669922
-8.7094089341806,14.855255126953125,-256.35325622558594
0,0.0,-0.0
0.0,8.196014404296875,-103.05400085449219
6.119696655377656,8.689361572265625,42.034576416015625
-0.3649317561867791,14.823089599609375,46.13551330566406
-0.7726131599533627,1.533416748046875,49.211212158203125
2.078143463322415,20.956817626953125,38.9588623046875
4.184103869999773,-15.845428466796875,38.9588623046875
2.940027694750803,33.224212646484375,1.025238037109375
-2.940027694750803,-33.224212646484375,-1.025238037109375
-7.630262641376289,50.603057861328125,-47.1607666015625
-9.653763357517382,-56.736785888671875,-48.186004638671875
-14.612741911091362,37.313385009765625,-53.312164306640625
7.7742804145482864,-45.491668701171875,-79.96826171875
5.957150177146879,27.090545654296875,-105.59912109375
-5.957150177146879,-14.823150634765625,-105.59912109375
9.411438441676186,31.179656982421875,-182.49163818359375
9.48447667121854,7.667144775390625,-179.41598510742188
-11.747170612860458,3.577972412109375,-191.71878051757812
-6.540423859133355,7.667144775390625,-252.20758056640625
0,0.0,-0.0
0.0,6.133697509765625,-105.59912109375
6.297564967352841,11.181747436523438,42.00657653808594
0.034008781838055224,17.280868530273438,48.15388488769531
1.0232323718768388,4.0660858154296875,50.202972412109375
2.306844498104302,21.346908569335938,40.98200988769531
3.8221825955778823,-14.231338500976562,40.98200988769531
2.801280533562652,33.54521179199219,2.0490875244140625
-2.801280533562652,-33.54521179199219,-2.0490875244140625
-6.594255679020723,45.74345397949219,-45.08018493652344
-11.36547894008603,-55.90867614746094,-55.32569885253906
-14.532995957681475,41.67735290527344,-57.37480163574219
7.811100744465833,-38.62785339355469,-81.96400451660156
6.138963554678339,27.446029663085938,-105.52864074707031
-6.138963554678339,-13.214797973632812,-106.55323791503906
8.917526991994608,35.57823181152344,-181.3453826904297
7.232902257786577,4.0660858154296875,-177.2471466064453
-13.17476013147843,21.346908569335938,-189.54176330566406
-2.998804536745734,3.0495452880859375,-243.8429412841797
0,0.0,-0.0
0.0,7.1156158447265625,-106.04093933105469
6.2598661297000335,12.734909057617188,41.44671630859375
0.18905006117837742,18.847640991210938,46.56358337402344
-1.0075550304503447,4.5846405029296875,48.61033630371094
2.2653648520850296,22.922836303710938,39.39996337890625
4.491043561316755,-13.753677368164062,38.3765869140625
3.0635883360964433,33.11070251464844,2.558441162109375
-3.0635883360964433,-33.11070251464844,-2.558441162109375
-1.1127844251115375,38.20469665527344,-35.30645751953125
-11.913198675456783,-51.44892883300781,-58.8441162109375
-12.502823525930646,41.26103210449219,-55.77398681640625
8.382234703189718,-28.016738891601562,-73.17135620117188
6.101196634602021,28.016769409179688,-103.87261962890625
-6.101196634602021,-12.734878540039062,-107.96615600585938
7.569317849204791,38.20469665527344,-176.53228759765625
8.619918921966258,-1.5281524658203125,-182.67254638671875
-11.744973185180276,23.941635131835938,-206.21017456054688
-2.0914628685142884,-0.5094146728515625,-244.07510375976562
0,0.0,-0.0
0.0,7.6409454345703125,-105.91938781738281
6.0165504844161335,13.796829223632812,40.914398193359375
0.4530312365186262,17.884780883789062,47.05155944824219
1.1130645772119914,5.6209259033203125,48.07441711425781
2.2512543542362784,21.972732543945312,39.89154052734375
3.796960648317681,-12.774887084960938,38.868682861328125
3.9349556881840386,32.19270324707031,1.022857666015625
-3.9349556881840386,-32.19270324707031,-1.022857666015625
-2.5346418425056405,33.21467590332031,-35.800140380859375
-12.551569460437943,-45.47859191894531,-60.3487548828125
-13.02418085490837,37.30262756347656,-56.257293701171875
8.243960162321425,-16.862838745117188,-60.3487548828125
6.000962618748971,27.082717895507812,-105.3546142578125
-6.000962618748971,-15.840866088867188,-109.446044921875
8.551177358487221,34.23664855957031,-181.04629516601562
7.291012351545744,-4.5989837646484375,-182.06912231445312
-9.991717873585358,27.082717895507812,-222.98355102539062
-1.0576984632964397,-7.6649017333984375,-245.48648071289062
0,0.0,-0.0
0.0,5.6209259033203125,-107.40032958984375
6.890476694602293,14.7667236328125,42.470123291015625
-0.03297032105652509,18.8402099609375,49.63377380371094
1.216084454412178,6.6195068359375,49.63377380371094
2.1145743126920937,22.91387939453125,41.446746826171875
3.6365265119608186,-11.7115478515625,41.446746826171875
4.293659984239603,31.06097412109375,-1.535064697265625
-4.293659984239603,-31.06097412109375,1.535064697265625
-0.48619569121251616,28.00579833984375,-40.423370361328125
-13.301651371041034,-43.281707763671875,-59.8675537109375
-12.06876903024681,37.17132568359375,-59.8675537109375
6.168694229009752,-9.67474365234375,-43.493560791015625
5.929683180949433,26.9874267578125,-104.89617919921875
-5.929683180949433,-15.78515625,-107.96627807617188
10.593784327700945,34.11614990234375,-184.71954345703125
8.774056874892336,-9.67474365234375,-183.69619750976562
-3.7214698382679208,28.00579833984375,-243.05206298828125
-1.1196589992407184,-13.748291015625,-246.1221923828125
0,0.0,-0.0
0.0,5.60113525390625,-106.43122863769531
8.311414147865523,16.756927490234375,45.574310302734375
0.16625170049752902,20.819183349609375,51.719146728515625
1.537286358386302,8.632293701171875,52.7432861328125
1.373691187598051,24.881500244140625,41.47773742675781
4.252977059342733,-11.679046630859375,43.52601623535156
4.708449617442554,29.959381103515625,-0.5120697021484375
-4.708449617442554,-29.959381103515625,0.5120697021484375
-2.010893532130926,29.959381103515625,-41.47773742675781
-13.062846291361316,-41.130645751953125,-59.91230773925781
-12.113302556033943,38.083892822265625,-55.81575012207031
3.8146205100490937,-3.554473876953125,-35.33293151855469
5.746515614603788,27.928192138671875,-102.92625427246094
-5.746515614603788,-15.741363525390625,-109.07109069824219
11.483850893649276,31.990509033203125,-184.8575897216797
8.398535871304498,-11.679046630859375,-183.8334503173828
-8.752127536537628,30.974945068359375,-263.71653747558594
-0.4602827549650286,-18.788055419921875,-246.30613708496094
0,0.0,-0.0
0.0,6.093414306640625,-105.99867248535156
8.056190959400283,17.87139892578125,45.126708984375
-0.013888069827994176,21.95623779296875,51.28034973144531
1.5281229006237056,8.680419921875,51.28034973144531
2.2025063673820955,26.0411376953125,43.07550048828125
3.521815004774128,-9.70159912109375,43.07550048828125
5.366652545555932,29.10479736328125,-3.076812744140625
-5.366652545555932,-29.10479736328125,3.076812744140625
-3.341320707643269,29.10479736328125,-47.177886962890625
-13.509639792975815,-42.380645751953125,-58.459564208984375
-12.332871174293768,38.2957763671875,-57.4339599609375
2.3706604482908586,-1.53179931640625,-30.7681884765625
6.0248735791651775,28.0836181640625,-106.6630859375
-6.0248735791651775,-15.82891845703125,-110.7655029296875
11.362612028479738,32.16851806640625,-189.7371826171875
5.952183512548274,-13.7864990234375,-182.55795288085938
-11.975689797691578,31.147216796875,-277.9393615722656
-3.9922407010773506,-25.0198974609375,-243.06875610351562
0,0.0,-0.0
0.0,6.127349853515625,-108.71429443359375
8.686358495269923,17.33636474609375,48.18086242675781
0.12530205827143925,21.41552734375,53.306488037109375
-1.5985584581538523,8.15826416015625,54.33160400390625
2.0832015328860995,25.49468994140625,44.080352783203125
4.3427383128263894,-10.1978759765625,45.10548400878906
5.758847821500106,29.5738525390625,-3.0753631591796875
-5.758847821500106,-29.5738525390625,3.0753631591796875
-2.362370995016564,29.5738525390625,-47.15574645996094
-13.76988778119638,-44.870697021484375,-59.45722961425781
-12.992305781676702,39.77166748046875,-58.43214416503906
3.2866367571469586,-3.05938720703125,-32.80400085449219
6.31644282001504,26.51446533203125,-110.71348571777344
-6.31644282001504,-18.356201171875,-114.81398010253906
11.733350272514336,28.55401611328125,-196.82395935058594
5.809625910566515,-15.29681396484375,-188.62294006347656
-11.582867049879702,27.53424072265625,-286.00978088378906
-9.433836759022775,-31.61346435546875,-237.8289337158203
0,0.0,-0.0
0.0,4.079132080078125,-112.76373291015625
7.905534300133252,16.809844970703125,47.13371276855469
0.2732634814221304,20.884979248046875,53.28160095214844
-1.883196260520329,7.640777587890625,54.30622863769531
2.2040266252762137,24.959991455078125,44.059783935546875
4.478649329533173,-10.697174072265625,44.059783935546875
6.123245987669888,30.053985595703125,-1.0246429443359375
-6.123245987669888,-30.053985595703125,1.0246429443359375
-2.1491672500566636,32.091522216796875,-46.10905456542969
-13.836498745796426,-48.3919677734375,-61.47877502441406
-13.340357021171956,43.298065185546875,-59.42945861816406
5.06264972924105,-4.584503173828125,-44.05976867675781
6.6787396494877855,25.978851318359375,-114.76033020019531
-6.6787396494877855,-18.847442626953125,-117.83433532714844
10.475784802508695,26.997589111328125,-199.8059844970703
10.029853391488901,-16.809844970703125,-201.8552703857422
-11.428195349415873,17.828643798828125,-288.95018005371094
-12.6496194482304,-36.166656494140625,-230.5453643798828
0,0.0,-0.0
0.0,3.565704345703125,-116.29733276367188
8.245819460522986,13.7548828125,49.66273498535156
0.2960549365008762,18.84930419921875,54.78260803222656
0.9643685250790055,4.5849609375,55.80657958984375
2.3042932486484418,22.9248046875,45.56683349609375
3.9983982462571266,-14.7738037109375,45.56683349609375
5.795223439691065,32.0947265625,-0.5119781494140625
-5.795223439691065,-32.0947265625,0.5119781494140625
-1.448762980097846,32.0947265625,-42.49491882324219
-14.39771622781363,-55.52899169921875,-62.97444152832031
-13.70409782806071,43.3023681640625,-57.85453796386719
5.921601784799039,-10.69830322265625,-54.78263854980469
6.924213273870525,22.9248046875,-118.26902770996094
-6.924213273870525,-21.90594482421875,-119.29298400878906
8.366072914559778,22.9248046875,-200.18690490722656
11.634006362989934,-20.88702392578125,-208.3787078857422
-8.70437072788176,7.64154052734375,-282.10484313964844
-13.364817982789635,-43.30242919921875,-226.8102569580078
0,0.0,-0.0
0.0,0.509429931640625,-118.781005859375
8.874411374669641,14.293975830078125,51.25080871582031
0.11158289644382702,18.378021240234375,57.40089416503906
1.2716908686191377,4.084014892578125,58.42591857910156
1.5382173459722213,23.482940673828125,46.125732421875
3.9876698812177263,-14.293914794921875,46.125732421875
5.603437835319606,32.671905517578125,-1.0250091552734375
-5.603437835319606,-32.671905517578125,1.0250091552734375
-1.6608814977092303,36.755950927734375,-46.12571716308594
-14.295268263464873,-58.196807861328125,-61.50096130371094
-13.607980873957954,45.944915771484375,-63.55101013183594
7.39244124778743,-19.398956298828125,-71.75114440917969
6.802927793742566,22.461944580078125,-116.85185241699219
-6.802927793742566,-23.482940673828125,-120.95195007324219
8.929075240750045,20.420013427734375,-199.87815856933594
12.625143552716139,-16.335906982421875,-212.1783905029297
-2.9812272724167883,1.021026611328125,-271.62925720214844
-13.161969986099145,-41.860870361328125,-225.5035858154297
0,0.0,-0.0
0.0,-0.510498046875,-118.90190124511719
9.399067559789898,16.35345458984375,51.187164306640625
-0.2758116010750866,21.46392822265625,57.329620361328125
-1.8952882327476277,7.1546630859375,58.353363037109375
2.528437471704261,25.55230712890625,49.139678955078125
4.961203804627077,-13.28717041015625,49.139678955078125
4.080769494636743,34.7510986328125,-0.0
-4.080769494636743,-34.7510986328125,-0.0
-1.9782204888866872,45.994140625,-38.902252197265625
-11.843220130991622,-59.28131103515625,-55.282135009765625
-13.191847368095404,50.08251953125,-56.305908203125
8.476322886086098,-31.684814453125,-76.78076171875
6.655582899022763,23.50811767578125,-113.635498046875
-6.655582899022763,-20.44183349609375,-116.70672607421875
12.011061258709768,19.4197998046875,-201.67742919921875
11.554376546407157,-7.1546630859375,-202.70114135742188
-2.996078569141758,-3.0662841796875,-271.29193115234375
-10.236126031110542,-36.795257568359375,-236.48468017578125
0,0.0,-0.0
0.0,1.53314208984375,-115.17111206054688
9.628783049031961,14.765350341796875,53.20393371582031
-0.07811089256463877,20.875152587890625,57.296539306640625
-1.0217587788523799,5.600677490234375,58.3197021484375
2.3959646176132097,24.948333740234375,48.088165283203125
4.199638790633471,-12.728729248046875,48.088165283203125
4.019197243111346,36.149627685546875,-0.0
-4.019197243111346,-36.149627685546875,-0.0
-10.180970414577711,55.497344970703125,-59.34283447265625
-10.466764348468786,-64.66201782226562,-50.134490966796875
-12.140393713723398,53.460723876953125,-51.157623291015625
9.225563986044019,-43.277740478515625,-78.78271484375
6.809298614012411,21.893463134765625,-119.70883178710938
-6.809298614012411,-23.930023193359375,-117.66253662109375
10.542729554815049,12.728729248046875,-205.65362548828125
9.376276715913427,-1.527435302734375,-198.49154663085938
-4.067175635070562,-8.655548095703125,-268.0659484863281
-3.5472309292075845,-31.058135986328125,-258.8575744628906
0,0.0,-0.0
0.0,-1.018280029296875,-118.68568420410156
8.950961507083248,14.305877685546875,52.22515869140625
0.06259471202038114,19.415069580078125,58.369293212890625
-1.6077282663392753,4.087371826171875,58.369293212890625
1.7372464747365577,24.524383544921875,47.10504150390625
4.359665468009577,-13.284088134765625,46.081024169921875
3.714260720243762,37.808441162109375,-0.0
-3.714260720243762,-37.808441162109375,-0.0
-10.352478129875488,60.289093017578125,-59.393310546875
9.580889836864042,-67.44210815429688,-48.1290283203125
-11.641835284457521,45.983184814453125,-43.008941650390625
9.727940947023185,-47.005096435546875,-78.84976196289062
7.064959466271285,21.458770751953125,-124.93075561523438
-7.064959466271285,-24.524444580078125,-118.78662109375
8.232009432493214,6.131134033203125,-206.85256958007812
10.358030065022296,4.087371826171875,-201.73245239257812
-2.9540085452472695,-13.284088134765625,-274.4381103515625
-6.240672328614298,-15.327789306640625,-280.58221435546875
0,0.0,-0.0
0.0,-1.5328369140625,-121.85868835449219
9.089939548284512,12.292572021484375,53.249664306640625
-0.11774861326440567,18.438873291015625,59.39384460449219
1.3562407462201518,3.073089599609375,60.417877197265625
2.1627361820293314,23.560821533203125,49.153533935546875
4.7221586403568026,-18.438873291015625,48.12950134277344
2.069539069798496,39.950897216796875,-0.0
-2.069539069798496,-39.950897216796875,-0.0
-10.175719529431195,63.511627197265625,-57.345794677734375
5.867407624327324,-66.58480834960938,-41.985321044921875
-11.02782742686631,44.048431396484375,-36.865142822265625
10.594065689360228,-52.24346923828125,-76.80239868164062
6.902284292856686,21.512054443359375,-124.931884765625
-6.902284292856686,-26.633941650390625,-119.81173706054688
9.64019101419054,6.146270751953125,-209.92654418945312
12.000151939207544,5.121856689453125,-205.83038330078125
-3.1445261398348854,-18.438873291015625,-275.46453857421875
-11.832733671706762,-1.024383544921875,-300.0413818359375
0,0.0,-0.0
0.0,-2.560943603515625,-122.37181091308594
9.524663100211528,10.705078125,55.80072784423828
0.07071677717131974,15.80279541015625,61.94391632080078
1.844866687206867,0.509765625,62.967796325683594
1.3351910954480113,21.91998291015625,49.65752410888672
4.746882481491456,-19.88092041015625,47.60979461669922
3.1099461671021236,40.2716064453125,0.5119400024414062
-3.1099461671021236,-40.2716064453125,-0.5119400024414062
-11.885761421521071,68.818603515625,-61.943946838378906
3.2036976745331014,-65.75997924804688,-40.44275665283203
-10.116255975344078,42.3106689453125,-38.394996643066406
11.835914276732415,-56.58416748046875,-77.30191802978516
7.0201173763242215,23.95904541015625,-127.47138214111328
-7.0201173763242215,-27.0177001953125,-125.42365264892578
9.15955639019005,7.646484375,-213.4761734008789
12.33541156930999,4.587890625,-214.50006866455078
