1119.1025390625,1120.845703125
1082.1895751953125,1123.9136962890625
1245.2220458984375,1157.6611328125
1085.265625,1182.204833984375
1368.2652587890625,1372.4180908203125
1112.9503173828125,1436.8450927734375
1580.5150146484375,1623.990234375
1085.265625,1709.89306640625
1383.645751953125,1860.2227783203125
962.2223510742188,1654.669921875
1217.5372314453125,1930.785888671875
1122.1787109375,1924.6500244140625
765.35302734375,2090.319580078125
1069.88525390625,2446.2021484375
1017.5918579101562,2510.62939453125
1232.917724609375,2832.764892578125
1075.8897705078125,1195.15283203125
1118.8853759765625,1158.3173828125
1075.8897705078125,1161.3870849609375
1241.73046875,1195.15283203125
1075.8897705078125,1204.36181640625
1352.291015625,1410.0262451171875
1109.672119140625,1468.3489990234375
1591.838623046875,1637.177978515625
1060.5341796875,1759.962890625
1432.1402587890625,1904.23486328125
953.0447387695312,1627.96923828125
1211.0191650390625,1950.279052734375
1149.5966796875,1919.5828857421875
765.7061157226562,2027.0196533203125
1100.458740234375,2450.627197265625
986.8271484375,2456.766357421875
1263.228271484375,2883.443359375
1073.871337890625,1214.6292724609375
1116.836669921875,1171.656005859375
1073.871337890625,1174.7254638671875
1236.52587890625,1205.4207763671875
1083.078125,1214.6292724609375
1356.2149658203125,1420.2877197265625
1104.560791015625,1481.6783447265625
1601.731201171875,1641.293701171875
1037.0438232421875,1782.4921875
1463.6282958984375,1920.620849609375
948.044189453125,1601.389892578125
1239.5947265625,2000.4287109375
1147.526123046875,1963.5941162109375
766.9759521484375,1988.150390625
1116.836669921875,2463.927490234375
966.4578857421875,2430.16259765625
1273.353271484375,2896.73095703125
1077.804443359375,1214.3238525390625
1120.8812255859375,1171.3404541015625
1077.804443359375,1177.4808349609375
1240.8809814453125,1205.1131591796875
1087.03515625,1214.3238525390625
1351.6500244140625,1416.9600830078125
1108.57373046875,1478.364990234375
1610.11083984375,1634.947509765625
1034.7276611328125,1776.1787109375
1471.649658203125,1914.33984375
939.34326171875,1573.5423583984375
1247.0347900390625,2000.3065185546875
1154.727294921875,1991.0958251953125
770.1128540039062,1972.6744384765625
1108.57373046875,2460.84326171875
948.573974609375,2405.578857421875
1274.7271728515625,2896.818115234375
1085.808837890625,1196.78955078125
1125.7760009765625,1159.9471435546875
1082.7344970703125,1163.017333984375
1242.6029052734375,1196.78955078125
1088.88330078125,1202.929931640625
1365.57861328125,1408.633544921875
1110.4039306640625,1457.7567138671875
1608.4556884765625,1620.4775390625
1042.767333984375,1746.3558349609375
1470.1080322265625,1890.6552734375
950.5355224609375,1571.354248046875
1245.6773681640625,1995.042236328125
1141.14794921875,1967.410400390625
778.3695068359375,2001.1827392578125
1101.1807861328125,2440.2216796875
956.684326171875,2434.081298828125
1261.04931640625,2873.1201171875
1094.8485107421875,1166.9664306640625
1131.7117919921875,1127.0665283203125
1094.8485107421875,1130.1357421875
1251.5177001953125,1163.897216796875
1113.2801513671875,1163.897216796875
1371.3236083984375,1375.673095703125
1125.56787109375,1418.6422119140625
1610.9354248046875,1602.795166015625
1079.48876953125,1707.1485595703125
1454.26611328125,1875.955322265625
956.6109619140625,1569.0338134765625
1230.01416015625,1958.8240966796875
1134.7838134765625,1955.755126953125
784.5819702148438,2057.0390625
1082.5606689453125,2428.414306640625
981.1865234375,2465.244873046875
1236.157958984375,2858.104736328125
1104.5828857421875,1131.13818359375
1141.4827880859375,1091.2479248046875
1104.5828857421875,1100.453369140625
1261.4072265625,1128.0697021484375
1119.9580078125,1134.2066650390625
1372.106689453125,1345.931640625
1141.4827880859375,1388.8902587890625
1599.6556396484375,1594.4783935546875
1101.5079345703125,1686.5325927734375
1424.3814697265625,1846.0936279296875
981.5835571289062,1603.683837890625
1242.957275390625,1913.6002197265625
1138.4078369140625,1910.531494140625
803.2344360351562,2125.3251953125
1058.4581298828125,2422.96728515625
1009.2584228515625,2511.953369140625
1212.2073974609375,2837.2119140625
1107.0142822265625,1109.733642578125
1146.9276123046875,1072.8673095703125
1113.15478515625,1075.9395751953125
1266.6673583984375,1109.733642578125
1119.2952880859375,1118.9500732421875
1374.126220703125,1321.714599609375
1153.068115234375,1367.7974853515625
1582.9031982421875,1592.067138671875
1189.9110107421875,1665.7996826171875
1377.1964111328125,1837.84228515625
999.5554809570312,1635.077880859375
1232.89453125,1920.79150390625
1128.506103515625,1908.502685546875
830.6917114257812,2191.14404296875
1017.97705078125,2357.0419921875
1057.8902587890625,2578.23974609375
1183.7705078125,2814.798095703125
1110.8819580078125,1100.079833984375
1144.6279296875,1063.231201171875
1110.8819580078125,1066.302001953125
1270.408447265625,1100.079833984375
1120.08544921875,1100.079833984375
1371.646484375,1305.81787109375
1169.1705322265625,1342.66650390625
1561.851318359375,1585.253173828125
1221.323486328125,1640.5262451171875
1337.9005126953125,1800.2034912109375
1028.05078125,1683.51611328125
1230.52685546875,1886.18359375
1120.08544921875,1846.2642822265625
899.2025146484375,2263.8818359375
871.5921020507812,2257.740478515625
1117.017578125,2647.7216796875
1126.2210693359375,2647.7216796875
1108.669921875,1098.5001220703125
1148.6512451171875,1055.534912109375
1108.669921875,1064.74169921875
1271.6705322265625,1095.43115234375
1111.7454833984375,1110.77587890625
1376.2369384765625,1304.119140625
1173.255126953125,1337.8775634765625
1533.086669921875,1592.5997314453125
1222.462890625,1632.495849609375
1277.821533203125,1770.5982666015625
1053.311279296875,1727.6331787109375
1259.36865234375,1914.8387451171875
1096.367919921875,1878.01123046875
942.5938110351562,2319.93896484375
874.9331665039062,2304.59423828125
1194.783447265625,2740.384033203125
1108.669921875,2706.625732421875
1107.91015625,1101.7315673828125
1150.848388671875,1064.8624267578125
1107.91015625,1077.1522216796875
1267.3948974609375,1107.87646484375
1123.2452392578125,1110.9488525390625
1365.5394287109375,1322.9464111328125
1178.4515380859375,1344.453369140625
1503.554931640625,1620.9716796875
1206.0546875,1620.9716796875
1221.3897705078125,1731.5791015625
1086.441162109375,1768.4482421875
1264.327880859375,1918.9971923828125
1107.91015625,1879.0555419921875
1006.6987915039062,2379.861328125
838.0130004882812,2263.10888671875
1261.2608642578125,2800.78369140625
1068.0390625,2650.23486328125
1103.8482666015625,1128.9034423828125
1140.7222900390625,1095.1171875
1106.921142578125,1098.188720703125
1263.635498046875,1135.04638671875
1119.21240234375,1135.04638671875
1358.8931884765625,1350.0491943359375
1192.9603271484375,1353.120849609375
1469.51513671875,1651.053466796875
1235.97998046875,1623.41015625
1156.08642578125,1687.9111328125
1131.5037841796875,1666.4107666015625
1260.5626220703125,1921.3428955078125
1119.21240234375,1893.6995849609375
1079.265625,2437.35009765625
790.419677734375,2200.8466796875
1294.36376953125,2858.141357421875
1033.1732177734375,2593.994873046875
1096.590087890625,1156.669677734375
1139.5596923828125,1116.7374267578125
1099.659423828125,1119.80908203125
1256.1912841796875,1165.8848876953125
1115.005615234375,1156.669677734375
1339.06103515625,1371.6895751953125
1176.390625,1380.90478515625
1428.0693359375,1678.86083984375
1182.5291748046875,1685.004150390625
1115.005615234375,1635.856689453125
1068.9669189453125,1614.3548583984375
1268.46826171875,1949.17138671875
1115.005615234375,1924.5977783203125
1142.62890625,2486.72119140625
752.8340454101562,2142.689453125
1354.4073486328125,2925.97607421875
998.3741455078125,2523.581787109375
1090.879150390625,1197.2745361328125
1130.8076171875,1157.3775634765625
1093.9505615234375,1166.5845947265625
1247.521484375,1194.2054443359375
1115.450439453125,1184.99853515625
1327.3782958984375,1402.896728515625
1161.521728515625,1433.586669921875
1379.59228515625,1725.140625
1232.164306640625,1657.623046875
1090.879150390625,1577.8291015625
1087.8077392578125,1568.622314453125
1262.87841796875,2022.832763671875
1118.5218505859375,1979.8668212890625
1195.3072509765625,2516.93994140625
722.3091430664062,2087.281494140625
1394.9493408203125,2958.874755859375
974.1653442382812,2477.043212890625
1084.5162353515625,1229.3096923828125
1124.4898681640625,1189.364013671875
1093.740966796875,1192.436767578125
1241.335693359375,1226.2369384765625
1241.335693359375,1226.2369384765625
1333.58251953125,1422.892333984375
1167.538330078125,1450.5469970703125
1321.282958984375,1736.311767578125
1176.762939453125,1647.202392578125
1084.5162353515625,1530.438232421875
1081.44140625,1521.219970703125
1269.009765625,2037.4404296875
1121.4149169921875,1994.4219970703125
1219.8115234375,2544.442626953125
709.37939453125,2040.51318359375
1401.2301025390625,2980.771484375
949.2210083007812,2455.3330078125
1090.6871337890625,1232.9212646484375
1127.47998046875,1196.077392578125
1090.6871337890625,1196.077392578125
1237.8583984375,1235.9915771484375
1240.92431640625,1235.9915771484375
1329.8402099609375,1426.351318359375
1164.272705078125,1450.9136962890625
1299.1795654296875,1748.734619140625
1173.470947265625,1641.2734375
1093.753173828125,1515.3905029296875
1078.4228515625,1481.616943359375
1268.51904296875,2043.4849853515625
1118.28173828125,1997.4302978515625
1222.5279541015625,2543.94677734375
710.4950561523438,2028.133544921875
1400.3597412109375,2983.002197265625
940.4500122070312,2436.48583984375
1093.41357421875,1212.52734375
1130.218017578125,1175.665771484375
1096.4805908203125,1175.665771484375
1240.63134765625,1215.59912109375
1243.698486328125,1215.59912109375
1332.642578125,1406.05029296875
1173.1566162109375,1433.6964111328125
1317.307373046875,1731.660400390625
1179.2906494140625,1627.219482421875
1099.547607421875,1501.27587890625
1087.279541015625,1473.6297607421875
1252.8995361328125,2029.6241455078125
1111.81591796875,1983.5472412109375
1213.028076171875,2536.47021484375
716.1677856445312,2051.126708984375
1393.9833984375,2972.664794921875
949.2626953125,2459.67529296875
1093.5633544921875,1190.5999755859375
1133.539794921875,1153.756103515625
1093.5633544921875,1153.756103515625
1250.3941650390625,1190.5999755859375
1250.3941650390625,1193.6702880859375
1333.42236328125,1384.0301513671875
1173.516357421875,1414.7333984375
1333.42236328125,1706.4139404296875
1173.516357421875,1629.6558837890625
1105.86376953125,1497.632080078125
1087.4130859375,1485.3507080078125
1247.3189697265625,2010.3758544921875
1105.86376953125,1967.3912353515625
1188.891845703125,2495.486572265625
724.5494995117188,2087.1337890625
1373.3988037109375,2940.68310546875
964.408447265625,2492.416259765625
1095.547607421875,1159.2647705078125
1135.4610595703125,1113.193359375
1098.617919921875,1122.4075927734375
1255.201171875,1162.336181640625
1120.1097412109375,1143.9075927734375
1341.1685791015625,1358.90771484375
1175.3743896484375,1377.3363037109375
1371.87109375,1675.2650146484375
1172.30419921875,1678.33642578125
1113.96923828125,1518.6220703125
997.2993774414062,1441.8363037109375
1239.849853515625,1982.407958984375
1095.547607421875,1942.4793701171875
1147.7420654296875,2470.76513671875
751.6785278320312,2145.19384765625
1335.0279541015625,2913.051025390625
981.9480590820312,2532.19384765625
1092.7452392578125,1137.08740234375
1132.6356201171875,1100.2154541015625
1095.813720703125,1103.2880859375
1258.44384765625,1134.0147705078125
1108.087646484375,1134.0147705078125
1344.3616943359375,1336.810302734375
1163.320556640625,1367.536865234375
1414.9368896484375,1647.14892578125
1197.0738525390625,1604.1317138671875
1132.6356201171875,1545.7510986328125
1003.7588500976562,1505.806640625
1255.375244140625,1926.7611083984375
1092.7452392578125,1911.3978271484375
1083.5396728515625,2424.531982421875
779.7588500976562,2215.591064453125
1292.197265625,2876.213134765625
1009.8958740234375,2584.310302734375
1093.2996826171875,1125.2882080078125
1133.208740234375,1085.39599609375
1096.3695068359375,1091.533203125
1252.936279296875,1122.219482421875
1102.5093994140625,1128.356689453125
1351.1741943359375,1318.611572265625
1151.62841796875,1355.43505859375
1449.4119873046875,1619.3370361328125
1197.6773681640625,1653.0919189453125
1151.62841796875,1594.7880859375
1105.579345703125,1781.974365234375
1252.936279296875,1898.5821533203125
1111.71923828125,1870.96435546875
1031.90087890625,2386.493896484375
832.355224609375,2269.885986328125
1256.006103515625,2825.307373046875
1053.3905029296875,2641.189697265625
1091.6639404296875,1121.5042724609375
1131.5797119140625,1081.59814453125
1091.6639404296875,1081.59814453125
1251.3267822265625,1115.364990234375
1119.2979736328125,1115.364990234375
1355.7218017578125,1324.1048583984375
1140.791015625,1357.87158203125
1472.3985595703125,1615.7269287109375
1183.7772216796875,1609.58740234375
1199.12939453125,1646.423828125
1076.311767578125,1753.863525390625
1263.608642578125,1895.0701904296875
1116.2275390625,1855.1639404296875
956.5645751953125,2340.17724609375
870.5923461914062,2334.037841796875
1220.6224365234375,2769.935791015625
1103.9456787109375,2736.169189453125
1086.8004150390625,1134.60107421875
1129.8221435546875,1091.6434326171875
1089.8734130859375,1097.7801513671875
1243.522216796875,1134.60107421875
1089.8734130859375,1137.66943359375
1366.441162109375,1330.978759765625
1145.18701171875,1358.5943603515625
1504.72509765625,1619.408447265625
1228.1573486328125,1613.2716064453125
1246.59521484375,1714.5289306640625
1071.435546875,1729.870849609375
1249.668212890625,1904.7696533203125
1117.5302734375,1861.8121337890625
899.3489990234375,2300.593505859375
868.6192016601562,2285.251220703125
1148.260009765625,2702.553955078125
1175.916748046875,2711.75927734375
1085.9271240234375,1151.6151123046875
1122.782470703125,1114.7716064453125
1082.8558349609375,1120.912109375
1245.6334228515625,1151.6151123046875
1085.9271240234375,1160.825927734375
1365.4132080078125,1363.465087890625
1128.9249267578125,1403.37890625
1531.26220703125,1627.5101318359375
1193.4217529296875,1682.7755126953125
1288.63134765625,1768.74365234375
1012.2164306640625,1704.2674560546875
1224.134521484375,1934.5394287109375
1181.13671875,1952.9610595703125
834.0823974609375,2226.217041015625
1030.6441650390625,2401.2236328125
1101.283447265625,2622.284423828125
1184.2080078125,2831.064453125
1079.9063720703125,1180.728759765625
1122.8765869140625,1137.7318115234375
1079.9063720703125,1143.8741455078125
1239.5096435546875,1186.8712158203125
1089.1142578125,1196.0848388671875
1359.212158203125,1386.500244140625
1104.460693359375,1438.7108154296875
1549.5084228515625,1638.33984375
1095.2529296875,1708.9779052734375
1343.8656005859375,1837.9688720703125
975.5504760742188,1672.1231689453125
1236.4403076171875,1951.6038818359375
1122.8765869140625,1945.46142578125
788.3235473632812,2157.375
1073.767822265625,2473.71044921875
1058.42138671875,2568.91796875
1230.3017578125,2854.541015625
1068.2823486328125,1219.8388671875
1105.1607666015625,1176.84033203125
1071.3555908203125,1182.98291015625
1221.9423828125,1210.6248779296875
1077.501953125,1222.91015625
1341.7972412109375,1425.6177978515625
1105.1607666015625,1471.6876220703125
1566.140869140625,1646.753173828125
1046.7698974609375,1751.1783447265625
1397.1148681640625,1880.174072265625
951.500732421875,1634.4678955078125
1237.308349609375,1953.885986328125
1142.0391845703125,1950.8145751953125
773.2550659179688,2101.3095703125
1105.1607666015625,2494.439208984375
1031.4039306640625,2525.152587890625
1271.113525390625,2881.426513671875
1065.39111328125,1246.037353515625
1105.2822265625,1206.1004638671875
1065.39111328125,1209.1724853515625
1218.818603515625,1239.8931884765625
1065.39111328125,1252.1815185546875
1341.5606689453125,1445.7220458984375
1083.8023681640625,1507.16357421875
1580.907470703125,1651.551025390625
1013.2257690429688,1780.5780029296875
1430.548583984375,1900.3890380859375
942.6491088867188,1599.3258056640625
1221.88720703125,2014.0555419921875
1120.625,2001.7672119140625
783.0845336914062,2060.136474609375
1148.2420654296875,2487.15478515625
1013.2257690429688,2490.22705078125
1277.12109375,2904.956787109375
1060.286376953125,1258.555908203125
1103.3182373046875,1215.604248046875
1060.286376953125,1224.80810546875
1210.897705078125,1246.2840576171875
1063.360107421875,1258.555908203125
1336.9195556640625,1448.77099609375
1087.94970703125,1503.99462890625
1582.815673828125,1648.18994140625
1001.8861083984375,1780.11328125
1456.7939453125,1899.7646484375
931.1908569335938,1580.6943359375
1229.3399658203125,2022.48388671875
1121.760498046875,2007.14404296875
777.5057983398438,2034.755859375
1143.2763671875,2491.885498046875
983.4437866210938,2461.205810546875
1284.6666259765625,2915.267578125
1063.974853515625,1245.16259765625
1100.811767578125,1208.3026123046875
1063.974853515625,1211.3743896484375
1214.39208984375,1242.0909423828125
1067.0445556640625,1254.377685546875
1331.0423583984375,1444.8209228515625
1079.3236083984375,1493.967529296875
1582.7611083984375,1638.3359375
1011.789306640625,1761.2025146484375
1444.6226806640625,1908.642578125
928.9063720703125,1567.6875
1214.39208984375,2016.1507568359375
1110.02099609375,2016.1507568359375
769.2798461914062,2043.7960205078125
1128.439453125,2473.829345703125
974.952392578125,2470.7578125
1278.856689453125,2900.791015625
1066.2193603515625,1214.76513671875
1103.135009765625,1174.8431396484375
1066.2193603515625,1177.9140625
1220.0347900390625,1214.76513671875
1069.295654296875,1220.906982421875
1340.0108642578125,1423.587646484375
1087.7535400390625,1466.5804443359375
1576.88671875,1635.4810791015625
1032.3800048828125,1739.892333984375
1426.1474609375,1893.4384765625
933.9381103515625,1577.133544921875
1220.0347900390625,1988.636962890625
1118.5166015625,1994.7786865234375
777.0463256835938,2086.90625
1103.135009765625,2455.416748046875
983.1589965820312,2492.267822265625
1260.02685546875,2873.061767578125
1061.314208984375,1193.0269775390625
1107.45556640625,1153.0831298828125
1064.3902587890625,1159.2283935546875
1221.2708740234375,1186.8817138671875
1070.5423583984375,1199.172119140625
1338.162353515625,1395.81787109375
1101.3033447265625,1438.8341064453125
1559.640869140625,1620.1170654296875
1070.5423583984375,1715.3671875
1399.6842041015625,1875.1422119140625
947.498779296875,1601.6815185546875
1205.890380859375,1964.2471923828125
1110.5316162109375,1961.174560546875
778.3137817382812,2133.23974609375
1061.314208984375,2437.426025390625
999.7922973632812,2551.112060546875
1233.5751953125,2855.298583984375
1068.239990234375,1161.1785888671875
1108.2259521484375,1121.2757568359375
1068.239990234375,1127.41455078125
1225.1077880859375,1164.2481689453125
1068.239990234375,1173.45654296875
1335.837890625,1369.9019775390625
1117.4534912109375,1406.735595703125
1538.8431396484375,1618.528564453125
1114.377685546875,1692.1954345703125
1351.2171630859375,1861.0157470703125
972.8890380859375,1643.083984375
1228.18359375,1937.75244140625
1102.07421875,1940.8218994140625
800.6422119140625,2207.864990234375
1015.9508666992188,2407.3798828125
1022.1024169921875,2609.964599609375
1194.349365234375,2824.826904296875
1067.417724609375,1152.011962890625
1104.2230224609375,1112.070068359375
1070.4847412109375,1115.142578125
1226.907470703125,1148.9395751953125
1079.6861572265625,1152.011962890625
1334.2564697265625,1357.8671875
1116.491455078125,1397.80908203125
1515.216064453125,1612.8814697265625
1180.9007568359375,1674.330810546875
1300.5181884765625,1821.80908203125
978.4713134765625,1677.4031982421875
1205.437744140625,1938.5626220703125
1085.8203125,1910.910400390625
852.7197265625,2282.678466796875
947.8002319335938,2341.055419921875
1076.618896484375,2697.4609375
1085.8203125,2700.533447265625
1066.40625,1152.13232421875
1103.2982177734375,1109.169677734375
1066.40625,1115.3072509765625
1223.1968994140625,1142.926025390625
1069.480712890625,1158.269775390625
1330.79833984375,1351.601318359375
1124.8184814453125,1385.3575439453125
1490.663330078125,1627.7890625
1177.08203125,1664.614013671875
1247.79150390625,1805.77685546875
1007.994140625,1738.2642822265625
1220.1226806640625,1953.076904296875
1063.33203125,1916.2518310546875
897.3184204101562,2339.739990234375
848.129150390625,2312.12109375
1127.892822265625,2769.365478515625
1054.1090087890625,2548.4150390625
1062.5726318359375,1151.73291015625
1102.5133056640625,1121.01806640625
1062.5726318359375,1127.1610107421875
1219.2633056640625,1148.6614990234375
1065.6448974609375,1167.0904541015625
1326.7962646484375,1363.6661376953125
1124.0198974609375,1394.381103515625
1455.835693359375,1658.5296630859375
1133.237060546875,1695.3876953125
1203.901611328125,1772.1751708984375
1007.2699584960938,1793.675537109375
1219.2633056640625,1941.1072998046875
1065.6448974609375,1904.2493896484375
951.9673461914062,2389.5458984375
810.6383666992188,2318.9013671875
1173.177734375,2841.055419921875
1087.151611328125,2635.26513671875
1054.9658203125,1174.396728515625
1094.83154296875,1137.5526123046875
1058.032470703125,1140.6229248046875
1211.3619384765625,1174.396728515625
1067.232177734375,1177.467041015625
1315.6259765625,1389.3199462890625
1134.6971435546875,1398.531005859375
1422.9566650390625,1684.072021484375
1137.7637939453125,1653.3687744140625
1125.49755859375,1736.2677001953125
1051.8992919921875,1794.6038818359375
1223.6282958984375,1945.05029296875
1085.6318359375,1914.346923828125
1015.1002197265625,2448.585205078125
760.5733032226562,2236.732177734375
1208.29541015625,2887.642822265625
1012.0336303710938,2635.87548828125
1047.8153076171875,1207.0289306640625
1084.7193603515625,1170.2037353515625
1057.0413818359375,1173.2724609375
1207.732666015625,1210.0977783203125
1069.3427734375,1200.891357421875
1293.841796875,1409.568359375
1124.6986083984375,1427.9810791015625
1383.0264892578125,1716.4461669921875
1152.3765869140625,1698.0335693359375
1069.3427734375,1691.8958740234375
1053.9659423828125,1694.9647216796875
1210.8079833984375,1980.3612060546875
1066.267333984375,1952.7421875
1069.3427734375,2498.984619140625
718.7549438476562,2182.900634765625
1256.93798828125,2937.820068359375
955.555419921875,2566.497802734375
1046.3929443359375,1244.3135986328125
1083.3084716796875,1207.491455078125
1049.46923828125,1210.5599365234375
1203.2840576171875,1247.382080078125
1064.8507080078125,1244.3135986328125
1277.1153564453125,1440.6982421875
1123.3004150390625,1465.246337890625
1332.4886474609375,1762.8919677734375
1194.05517578125,1723.0013427734375
1040.2403564453125,1652.425537109375
972.5618286132812,1621.740478515625
1206.3604736328125,2026.783935546875
1071.0032958984375,1986.893310546875
1110.9951171875,2536.15673828125
683.3898315429688,2128.044677734375
1289.42041015625,2974.953857421875
920.2647094726562,2526.951171875
1041.100341796875,1269.174560546875
1081.0894775390625,1229.232421875
1044.1763916015625,1232.3048095703125
1194.9046630859375,1263.029541015625
1194.9046630859375,1266.10205078125
1277.958984375,1462.740478515625
1121.07861328125,1484.247802734375
1284.1112060546875,1773.060791015625
1167.2198486328125,1711.611083984375
1013.41552734375,1613.2918701171875
930.3611450195312,1542.6248779296875
1213.3612060546875,2055.728515625
1084.16552734375,2015.7862548828125
1127.230712890625,2556.5419921875
671.969970703125,2080.308349609375
1290.2633056640625,2980.5439453125
890.3720703125,2485.875
1037.16796875,1270.640869140625
1077.1212158203125,1227.65673828125
1040.2413330078125,1227.65673828125
1190.83447265625,1264.500244140625
1190.83447265625,1264.500244140625
1276.8875732421875,1473.280029296875
1110.9278564453125,1479.420654296875
1267.66748046875,1771.0982666015625
1172.3944091796875,1718.9034423828125
1006.4346923828125,1589.9512939453125
994.1414184570312,1580.740234375
1206.2010498046875,2071.98681640625
1074.0478515625,2016.7216796875
1110.9278564453125,2569.3740234375
674.5153198242188,2065.84619140625
1292.254150390625,2996.14453125
871.2083129882812,2468.054443359375
1037.466064453125,1257.65869140625
1074.3431396484375,1214.6827392578125
1037.466064453125,1217.7523193359375
1188.047119140625,1251.519287109375
1184.97412109375,1251.519287109375
1271.0203857421875,1451.05078125
1105.073974609375,1469.4691162109375
1264.8741455078125,1754.9527587890625
1163.4625244140625,1690.488525390625
1006.7352905273438,1583.048583984375
1283.3126220703125,2064.993896484375
1197.266357421875,2055.784912109375
1065.1239013671875,1997.460205078125
1089.70849609375,2534.66064453125
665.6232299804688,2080.342529296875
1280.2396240234375,2976.69970703125
880.739013671875,2497.82421875
1033.09521484375,1229.3472900390625
1073.072265625,1189.4227294921875
1036.17041015625,1192.4937744140625
1193.003173828125,1226.2762451171875
1054.621337890625,1223.205078125
1282.1824951171875,1416.68603515625
1113.0491943359375,1444.326171875
1291.407958984375,1733.0118408203125
1125.349853515625,1671.5892333984375
1014.6443481445312,1588.6689453125
910.0892333984375,1524.1754150390625
1211.4539794921875,2009.4132080078125
1060.771728515625,1972.5596923828125
1057.6964111328125,2510.006591796875
676.3777465820312,2113.831298828125
1248.3558349609375,2936.892822265625
888.5631713867188,2516.14892578125
1039.10107421875,1204.2100830078125
1072.9049072265625,1164.292724609375
1039.10107421875,1170.433837890625
1189.681884765625,1185.78662109375
1054.4664306640625,1194.998291015625
1288.0203857421875,1394.585205078125
1106.7088623046875,1419.149658203125
1321.8243408203125,1695.500732421875
1119.0010986328125,1661.7244873046875
1029.8818359375,1600.313232421875
922.3240356445312,1581.8897705078125
1198.901123046875,1987.2044677734375
1054.4664306640625,1947.287109375
1017.5894165039062,2466.212890625
694.9161987304688,2168.367919921875
1211.1934814453125,2917.586181640625
910.03173828125,2552.188720703125
1031.2099609375,1192.1710205078125
1071.101318359375,1155.3363037109375
1031.2099609375,1158.40576171875
1184.63818359375,1167.614501953125
1046.552734375,1189.1014404296875
1295.1063232421875,1376.3453369140625
1104.85546875,1407.041015625
1362.6146240234375,1674.0936279296875
1141.67822265625,1671.0240478515625
1055.758544921875,1643.39794921875
1046.552734375,1661.8153076171875
1199.9808349609375,1947.285400390625
1049.6214599609375,1916.589599609375
969.8388061523438,2426.138427734375
721.2852783203125,2235.824951171875
1160.089599609375,2865.0869140625
945.290283203125,2610.3125
1034.6839599609375,1174.2537841796875
1065.3931884765625,1134.31201171875
1034.6839599609375,1137.3843994140625
1188.2303466796875,1161.9639892578125
1040.8258056640625,1174.2537841796875
1298.7838134765625,1358.6005859375
1099.1734619140625,1389.3250732421875
1393.9825439453125,1659.7003173828125
1145.2373046875,1647.4105224609375
1102.244384765625,1690.4248046875
1025.4710693359375,1828.6849365234375
1200.5140380859375,1933.148193359375
1053.109375,1883.9888916015625
908.7758178710938,2381.725341796875
764.442138671875,2304.9140625
1120.669921875,2808.795654296875
985.549072265625,2664.390380859375
1027.1043701171875,1183.4552001953125
1060.9388427734375,1128.17333984375
1027.1043701171875,1137.386962890625
1187.049560546875,1158.885498046875
1045.5594482421875,1168.09912109375
1300.8568115234375,1358.5145263671875
1082.469970703125,1398.4404296875
1417.739990234375,1650.2801513671875
1137.8355712890625,1644.1376953125
1150.13916015625,1733.202880859375
1014.80078125,1788.48486328125
1199.35302734375,1923.618408203125
1054.787109375,1883.6923828125
845.6278076171875,2322.876708984375
802.565673828125,2310.591552734375
1070.16650390625,2758.9892578125
1005.5731811523438,2540.932861328125
1021.879638671875,1185.5189208984375
1055.6680908203125,1145.623779296875
1018.807861328125,1154.830322265625
1181.607177734375,1164.0369873046875
1037.238037109375,1179.3812255859375
1301.4027099609375,1357.3751220703125
1083.313232421875,1391.132568359375
1454.9869384765625,1655.0548095703125
1144.746826171875,1685.7432861328125
1187.75048828125,1783.94677734375
963.5176391601562,1799.2911376953125
1190.822265625,1937.389892578125
1052.596435546875,1879.0814208984375
788.4317016601562,2259.620361328125
773.0733032226562,2256.551513671875
1024.9512939453125,2698.46728515625
994.2344360351562,2517.40478515625
1012.4440307617188,1206.014404296875
1046.2054443359375,1159.9742431640625
1012.4440307617188,1172.2515869140625
1172.0433349609375,1178.3902587890625
1024.720947265625,1199.875732421875
1297.881103515625,1384.03662109375
1076.8975830078125,1423.9381103515625
1482.033935546875,1654.13916015625
1132.1434326171875,1712.4569091796875
1242.63525390625,1829.092041015625
938.7828979492188,1761.56640625
1126.0048828125,1964.1434326171875
1073.828369140625,1961.0740966796875
736.2146606445312,2209.69140625
944.9213256835938,2424.5458984375
975.6134643554688,2620.98388671875
1119.866455078125,2823.560791015625
1007.542724609375,1230.617919921875
1038.247802734375,1190.72802734375
1001.4017333984375,1196.8648681640625
1167.20947265625,1212.207275390625
1013.683837890625,1230.617919921875
1290.030029296875,1414.7254638671875
1062.81201171875,1469.957763671875
1508.0364990234375,1669.4075927734375
1029.036376953125,1767.59814453125
1286.95947265625,1874.994140625
897.0042114257812,1730.776611328125
1133.4337158203125,1979.3218994140625
1059.741455078125,1973.1849365234375
703.5618896484375,2148.0869140625
986.0491943359375,2464.13818359375
939.991455078125,2568.4658203125
1151.85693359375,2841.55859375
995.7135009765625,1271.6455078125
1029.5469970703125,1225.56787109375
992.6376953125,1237.855224609375
1146.4263916015625,1247.07080078125
1004.9407958984375,1271.6455078125
1284.8360595703125,1446.74072265625
1038.7742919921875,1514.3214111328125
1527.8221435546875,1658.6981201171875
989.5618896484375,1793.859375
1349.4273681640625,1907.5177001953125
872.6825561523438,1695.5601806640625
1143.3505859375,1978.169921875
1072.6077880859375,1978.169921875
685.0603637695312,2101.0439453125
