603.4298095703125,138.76431274414062,1.0
609.5747680664062,129.53895568847656,1.0
589.091552734375,129.53895568847656,1.0
615.7196655273438,140.8144073486328,1.0
563.4876708984375,142.86448669433594,1.0
626.9854125976562,207.44204711914062,1.0
539.9320678710938,206.4169921875,1.0
629.03369140625,269.96954345703125,1.0
508.1832275390625,288.42022705078125,1.0
639.2753295898438,288.42022705078125,1.0
565.5360107421875,304.8208923339844,1.0
615.7196655273438,362.2231750488281,1.0
559.3910522460938,369.3984375,1.0
620.8404541015625,473.9526062011719,1.0
567.5843505859375,485.2280578613281,1.0
589.091552734375,564.1561889648438,1.0
523.5455322265625,499.57861328125,1.0
607.55126953125,131.96302795410156,1.0
612.6571044921875,123.75807189941406,1.0
593.2547607421875,123.75807189941406,1.0
618.7841796875,136.06549072265625,1.0
567.7254638671875,140.16796875,1.0
636.1441650390625,205.8074951171875,1.0
539.1324462890625,204.78187561035156,1.0
646.3558959960938,262.2164611816406,1.0
506.45489501953125,279.6519470214844,1.0
651.4617919921875,285.8056945800781,1.0
553.428955078125,304.26678466796875,1.0
618.7841796875,359.650146484375,1.0
561.5983276367188,362.7270202636719,1.0
621.8477172851562,469.3912353515625,1.0
577.9371337890625,480.67303466796875,1.0
585.0853881835938,556.5687255859375,1.0
533.0054321289062,509.390380859375,1.0
610.7813110351562,119.34432983398438,1.0
616.9146728515625,112.1720199584961,1.0
597.4923706054688,112.1720199584961,1.0
623.0480346679688,125.49201965332031,1.0
569.8922119140625,129.59048461914062,1.0
641.4481201171875,196.1904754638672,1.0
540.2476806640625,190.04278564453125,1.0
654.7369995117188,274.06121826171875,1.0
506.5141906738281,262.79046630859375,1.0
656.7815551757812,264.8396911621094,1.0
543.3143920898438,293.5289001464844,1.0
622.0258178710938,351.9319763183594,1.0
561.7144165039062,348.858154296875,1.0
613.8479614257812,468.7381286621094,1.0
591.3590087890625,465.6642761230469,1.0
580.114501953125,549.6828002929688,1.0
547.4032592773438,529.1904296875,1.0
613.912109375,103.72360229492188,1.0
620.0560302734375,95.52790069580078,1.0
599.5761108398438,94.5034408569336,1.0
626.2000122070312,111.91931915283203,1.0
570.904296875,112.94377899169922,1.0
647.7039184570312,178.5094757080078,1.0
541.2083740234375,175.43606567382812,1.0
667.1597900390625,263.5399169921875,1.0
507.41656494140625,246.1240692138672,1.0
661.015869140625,241.00173950195312,1.0
540.1844482421875,279.9313659667969,1.0
627.2239990234375,343.4481201171875,1.0
562.7122802734375,336.2768859863281,1.0
613.912109375,449.99237060546875,1.0
606.7440795898438,451.0168151855469,1.0
581.1442260742188,537.0717163085938,1.0
573.9762573242188,546.2919921875,1.0
615.94140625,83.50296783447266,1.0
623.0776977539062,74.2765884399414,1.0
599.6297607421875,73.2514419555664,1.0
630.2140502929688,92.72933959960938,1.0
572.1038818359375,93.7544937133789,1.0
653.662109375,158.33912658691406,1.0
544.5779418945312,158.33912658691406,1.0
675.0711059570312,243.4268341064453,1.0
511.95465087890625,228.04953002929688,1.0
657.739990234375,216.77285766601562,1.0
533.3637084960938,261.87957763671875,1.0
630.2140502929688,333.64031982421875,1.0
564.967529296875,322.3636169433594,1.0
611.863525390625,447.4322814941406,1.0
608.8050537109375,438.2059020996094,1.0
578.220703125,526.3690795898438,1.0
599.6297607421875,565.3248901367188,1.0
617.4837646484375,65.38346099853516,1.0
625.6397705078125,58.20568084716797,1.0
604.2302856445312,56.154884338378906,1.0
631.7568359375,76.6628189086914,1.0
574.664794921875,73.58663177490234,1.0
657.2443237304688,144.3390350341797,1.0
543.0602416992188,144.3390350341797,1.0
685.790283203125,232.52316284179688,1.0
516.55322265625,209.9644317626953,1.0
657.2443237304688,199.71046447753906,1.0
528.7872924804688,244.8279266357422,1.0
634.8153076171875,318.6565246582031,1.0
569.5673217773438,310.4533386230469,1.0
614.42529296875,437.6025695800781,1.0
611.3667602539062,431.4501953125,1.0
582.8207397460938,515.53271484375,1.0
624.6203002929688,580.1327514648438,1.0
620.5661010742188,52.42924499511719,1.0
627.7113647460938,44.22456741333008,1.0
605.2548217773438,42.17339324951172,1.0
634.8566284179688,63.71067428588867,1.0
574.6322631835938,61.659507751464844,1.0
662.4169311523438,133.450439453125,1.0
545.0304565429688,134.4760284423828,1.0
689.9772338867188,223.701904296875,1.0
517.4701538085938,202.16461181640625,1.0
659.3546752929688,192.93435668945312,1.0
528.6984252929688,237.0345001220703,1.0
642.0018920898438,312.9277648925781,1.0
572.5907592773438,305.7486877441406,1.0
616.4830932617188,434.97235107421875,1.0
617.5038452148438,437.0235290527344,1.0
584.83984375,502.6609802246094,1.0
636.8981323242188,586.7589111328125,1.0
621.39794921875,43.84424591064453,1.0
630.5795288085938,35.64179229736328,1.0
606.0953369140625,32.56586837768555,1.0
636.7005004882812,52.04670715332031,1.0
575.4901123046875,51.021400451660156,1.0
665.2654418945312,128.9447479248047,1.0
545.9050903320312,128.9447479248047,1.0
694.8504638671875,220.1970977783203,1.0
517.3402099609375,199.69094848632812,1.0
664.2452392578125,197.6403350830078,1.0
529.582275390625,234.5513916015625,1.0
646.9022827148438,313.50006103515625,1.0
575.4901123046875,306.3229064941406,1.0
631.5996704101562,440.6381530761719,1.0
620.3778076171875,441.6634826660156,1.0
593.8532104492188,497.0300598144531,1.0
638.7409057617188,582.1305541992188,1.0
623.8314819335938,42.6220703125,1.0
633.0476684570312,37.49394226074219,1.0
608.47119140625,32.365814208984375,1.0
639.1917724609375,53.90394973754883,1.0
575.7025146484375,51.852699279785156,1.0
665.8163452148438,130.82586669921875,1.0
544.98193359375,130.82586669921875,1.0
691.4168090820312,220.05528259277344,1.0
513.2373046875,210.8246612548828,1.0
667.8643188476562,213.9015350341797,1.0
530.6456298828125,243.64466857910156,1.0
650.4559936523438,313.38720703125,1.0
578.7745971679688,311.3359680175781,1.0
650.4559936523438,456.97479248046875,1.0
624.85546875,448.769775390625,1.0
605.3991088867188,491.8460693359375,1.0
634.0716552734375,581.0755004882812,1.0
626.3794555664062,45.16397476196289,1.0
636.59619140625,36.962188720703125,1.0
612.076171875,31.836069107055664,1.0
641.7045288085938,53.36576461791992,1.0
578.3610229492188,50.29009246826172,1.0
667.2462768554688,131.28274536132812,1.0
547.7109985351562,131.28274536132812,1.0
686.6580200195312,220.47720336914062,1.0
509.9091796875,223.55287170410156,1.0
670.311279296875,228.67898559570312,1.0
543.624267578125,256.3600158691406,1.0
652.9429321289062,321.9743347167969,1.0
580.4043579101562,314.7977600097656,1.0
661.1162109375,465.505615234375,1.0
622.2928466796875,452.177734375,1.0
614.1195068359375,480.88397216796875,1.0
625.3578491210938,575.20458984375,1.0
629.4267578125,38.01005935668945,1.0
639.6697387695312,33.910099029541016,1.0
614.0624389648438,27.76015281677246,1.0
644.7911987304688,54.409915924072266,1.0
580.2608032226562,48.25996780395508,1.0
670.3984375,134.3592071533203,1.0
546.4591064453125,134.3592071533203,1.0
684.738525390625,213.2834930419922,1.0
509.5846252441406,229.683349609375,1.0
673.4713745117188,235.8332977294922,1.0
554.6535034179688,250.18316650390625,1.0
655.0341186523438,320.90753173828125,1.0
580.2608032226562,319.8825378417969,1.0
673.4713745117188,463.38128662109375,1.0
614.0624389648438,461.3312683105469,1.0
636.5968627929688,486.9560546875,1.0
617.13525390625,573.0552978515625,1.0
634.0701293945312,31.46377944946289,1.0
643.2713012695312,25.317424774169922,1.0
618.7349853515625,2.7807977199554443,1.0
649.4053344726562,39.65891647338867,1.0
582.9528198242188,35.56134796142578,1.0
671.8969116210938,122.63468170166016,1.0
550.2377319335938,122.63468170166016,1.0
679.0534057617188,200.48849487304688,1.0
514.4556274414062,225.07391357421875,1.0
679.0534057617188,228.14707946777344,1.0
576.8187866210938,225.07391357421875,1.0
656.561767578125,314.1960144042969,1.0
582.9528198242188,322.3911437988281,1.0
678.0310668945312,450.440185546875,1.0
611.5785522460938,458.63531494140625,1.0
647.3606567382812,509.85491943359375,1.0
610.55615234375,565.1720581054688,1.0
641.2904052734375,2.2641401290893555,1.0
649.4656372070312,2.2641401290893555,1.0
625.9617919921875,2.2641401290893555,1.0
656.6190185546875,26.86778450012207,1.0
587.1293334960938,24.817480087280273,1.0
673.9913940429688,104.77932739257812,1.0
552.384521484375,99.653564453125,1.0
663.7723999023438,200.1184539794922,1.0
523.7710571289062,210.36996459960938,1.0
682.1666870117188,210.36996459960938,1.0
595.3046264648438,187.81661987304688,1.0
662.7504272460938,299.5581970214844,1.0
587.1293334960938,310.8348388671875,1.0
684.2105102539062,436.92852783203125,1.0
605.5236206054688,445.1297302246094,1.0
659.6847534179688,527.1419067382812,1.0
604.5017700195312,549.6952514648438,1.0
652.982666015625,3.8629543781280518,1.0
659.1237182617188,3.8629543781280518,1.0
641.72412109375,3.8629543781280518,1.0
661.1707153320312,3.8629543781280518,1.0
591.5723266601562,3.8629543781280518,1.0
680.6173706054688,86.87355041503906,1.0
559.8436279296875,75.60050201416016,1.0
671.4058227539062,175.0082550048828,1.0
532.208984375,187.30612182617188,1.0
690.8524169921875,191.4053955078125,1.0
609.9954223632812,146.313232421875,1.0
668.3353271484375,284.6642150878906,1.0
590.548828125,289.788330078125,1.0
685.7349243164062,429.1641540527344,1.0
604.8779296875,430.1889953613281,1.0
671.4058227539062,552.1427612304688,1.0
599.7603759765625,539.8449096679688,1.0
654.3224487304688,1.537650227546692,1.0
657.3953857421875,1.537650227546692,1.0
648.1766967773438,1.537650227546692,1.0
658.419677734375,1.537650227546692,1.0
656.3710327148438,1.537650227546692,1.0
684.0271606445312,66.11895751953125,1.0
569.3056640625,50.742462158203125,1.0
657.3953857421875,167.6038818359375,1.0
540.625244140625,166.5787811279297,1.0
694.2701416015625,173.75448608398438,1.0
625.6420288085938,120.44927215576172,1.0
675.8327026367188,267.03857421875,1.0
599.0103149414062,271.1390075683594,1.0
689.1486206054688,413.6279296875,1.0
606.1803588867188,416.7032165527344,1.0
687.1000366210938,569.443115234375,1.0
594.9131469726562,530.4893188476562,1.0
656.5941162109375,1.6109780073165894,1.0
660.6865234375,1.6109780073165894,1.0
648.4093017578125,1.6109780073165894,1.0
666.8251953125,1.6109780073165894,1.0
625.9009399414062,1.6109780073165894,1.0
695.4722290039062,52.857364654541016,1.0
578.8380126953125,33.38373565673828,1.0
659.6634521484375,148.17562866210938,1.0
549.1678466796875,150.22549438476562,1.0
707.74951171875,159.44984436035156,1.0
638.1781616210938,101.02896118164062,1.0
686.2642211914062,255.7930450439453,1.0
604.4156494140625,265.0174255371094,1.0
696.495361328125,417.7316589355469,1.0
608.5081176757812,419.781494140625,1.0
696.495361328125,585.8197021484375,1.0
590.0922241210938,516.1246948242188,1.0
544.887939453125,138.86170959472656,1.0
738.756591796875,149.1097869873047,1.0
742.8380126953125,137.83688354492188,1.0
756.1027221679688,159.35789489746094,1.0
544.887939453125,141.93612670898438,1.0
705.0846557617188,37.40555191040039,1.0
589.7838134765625,1.5372142791748047,1.0
670.3923950195312,139.88650512695312,1.0
554.0711669921875,143.98574829101562,1.0
718.349365234375,149.1097869873047,1.0
654.0665893554688,92.7452621459961,1.0
695.9014282226562,252.6155548095703,1.0
613.2521362304688,262.8636474609375,1.0
703.0439453125,418.63470458984375,1.0
619.3743286132812,421.7091369628906,1.0
695.9014282226562,591.8275146484375,1.0
586.7227783203125,509.8427429199219,1.0
545.9213256835938,139.83255004882812,1.0
753.6666870117188,149.05227661132812,1.0
545.9213256835938,57.8794059753418,1.0
545.9213256835938,55.8305778503418,1.0
573.552490234375,1.5366214513778687,1.0
716.8251953125,35.34229278564453,1.0
599.1369018554688,1.5366214513778687,1.0
683.0537719726562,137.78370666503906,1.0
558.2018432617188,142.90579223632812,1.0
733.1991577148438,148.02786254882812,1.0
659.51611328125,105.0024642944336,1.0
708.63818359375,258.66461181640625,1.0
622.674560546875,266.85992431640625,1.0
712.731689453125,427.6929626464844,1.0
626.76806640625,442.0347595214844,1.0
679.983642578125,594.6724853515625,1.0
585.8330688476562,503.4996337890625,1.0
777.3681640625,141.9293670654297,1.0
542.9850463867188,45.60185241699219,1.0
777.3681640625,128.6074676513672,1.0
777.3681640625,164.47409057617188,1.0
581.8782958984375,1.5371410846710205,1.0
728.2398071289062,37.40376663208008,1.0
605.4190063476562,1.5371410846710205,1.0
706.7461547851562,150.12744140625,1.0
562.431640625,151.15220642089844,1.0
747.6864013671875,151.15220642089844,1.0
664.7823486328125,129.63223266601562,1.0
718.0046997070312,278.2225341796875,1.0
634.0771484375,278.2225341796875,1.0
719.0281982421875,436.0356750488281,1.0
644.312255859375,459.60516357421875,1.0
675.0175170898438,587.7003173828125,1.0
588.0193481445312,504.69464111328125,1.0
566.806396484375,54.79155731201172,1.0
561.7017822265625,35.3328742980957,1.0
563.74365234375,36.35701370239258,1.0
543.3252563476562,1.5362119674682617,1.0
574.9737548828125,1.5362119674682617,1.0
746.4879760742188,44.55014419555664,1.0
608.6640014648438,26.1156005859375,1.0
736.27880859375,163.35052490234375,1.0
564.7645874023438,159.25396728515625,1.0
768.9481811523438,161.30224609375,1.0
660.7308349609375,162.32638549804688,1.0
727.0905151367188,279.0784912109375,1.0
642.3543090820312,286.2474670410156,1.0
726.069580078125,439.86865234375,1.0
661.7517700195312,464.44805908203125,1.0
665.83544921875,586.3208618164062,1.0
599.4757690429688,508.48614501953125,1.0
567.4386596679688,54.35183334350586,1.0
563.3496704101562,33.852203369140625,1.0
560.2828369140625,34.8771858215332,1.0
540.85986328125,2.0777742862701416,1.0
573.572265625,2.0777742862701416,1.0
758.6016845703125,35.90216827392578,1.0
620.5963134765625,2.0777742862701416,1.0
767.8020629882812,168.12478637695312,1.0
564.3718872070312,147.6251678466797,1.0
790.2918090820312,146.6001739501953,1.0
650.2418823242188,169.1497802734375,1.0
733.045166015625,270.6229553222656,1.0
648.1973876953125,271.6479187011719,1.0
719.7557373046875,451.01971435546875,1.0
689.087890625,440.7698669433594,1.0
659.4422607421875,572.9924926757812,1.0
615.4849853515625,529.9432983398438,1.0
572.1742553710938,31.47018051147461,1.0
541.5291748046875,4.828949451446533,1.0
562.9807739257812,28.39619255065918,1.0
541.5291748046875,4.828949451446533,1.0
554.8087158203125,4.828949451446533,1.0
770.3458251953125,4.828949451446533,1.0
617.120361328125,4.828949451446533,1.0
789.75439453125,154.42971801757812,1.0
562.9807739257812,127.78848266601562,1.0
806.098388671875,109.34455108642578,1.0
637.5504760742188,154.42971801757812,1.0
738.67919921875,262.0193176269531,1.0
651.8514404296875,257.920654296875,1.0
725.399658203125,426.9900207519531,1.0
718.2491455078125,420.842041015625,1.0
656.958984375,550.9742431640625,1.0
641.636474609375,558.1467895507812,1.0
566.7969970703125,1.8138375282287598,1.0
561.6878662109375,1.8138375282287598,1.0
569.8624877929688,1.8138375282287598,1.0
572.927978515625,1.8138375282287598,1.0
568.8406982421875,1.8138375282287598,1.0
774.2282104492188,1.8138375282287598,1.0
626.0631103515625,1.8138375282287598,1.0
815.1013793945312,131.00498962402344,1.0
567.81884765625,96.14388275146484,1.0
818.1668701171875,55.130821228027344,1.0
629.1285400390625,132.0303192138672,1.0
749.704345703125,242.76559448242188,1.0
656.7178955078125,226.36036682128906,1.0
707.8093872070312,394.5139465332031,1.0
733.3551025390625,396.5645751953125,1.0
655.6961059570312,538.0596923828125,1.0
687.372802734375,583.1740112304688,1.0
808.5734252929688,2.563729763031006,1.0
823.9017944335938,2.563729763031006,1.0
