-5.481335726231018,252.2518310546875,1.4398193359375
5.481335726231018,-252.2518310546875,-1.4398193359375
-77.90015649079692,275.31488037109375,-410.375
-88.32991335904696,-194.59426879882812,-450.692626953125
51.151439180637766,289.72930908203125,-807.790771484375
5.468425686265096,-59.0989990234375,-819.309814453125
-45.95709233520016,229.1888427734375,-724.27587890625
45.95709233520016,-30.27020263671875,-770.35302734375
75.47444648210275,517.4766845703125,-1216.7255859375
77.53777978593615,24.50445556640625,-1343.43798828125
57.265447194627384,779.8187255859375,-1694.7763671875
46.06301330317932,-87.92776489257812,-1694.7763671875
0,0.0,-0.0
0.0,99.45932006835938,-747.314453125
44.290116217022685,204.35992431640625,226.02825927734375
-2.6086285497645676,204.35992431640625,292.25311279296875
-5.760344626188005,155.42864990234375,277.85638427734375
-20.83588883516405,201.48150634765625,260.58038330078125
-35.42930218507558,-5.756591796875,272.09771728515625
12.97244830685991,253.2911376953125,-1.43963623046875
-12.97244830685991,-253.2911376953125,1.43963623046875
-75.04726941264536,276.317626953125,-416.06439208984375
-99.92321262115685,-192.84664916992188,-467.89276123046875
57.6573101099738,273.4393310546875,-819.1720581054688
19.15298650350636,-109.375732421875,-871.0001831054688
44.39851180438802,230.26470947265625,-703.9984741210938
-44.39851180438802,-31.661376953125,-770.2233276367188
82.61082073752915,518.095458984375,-1210.7621459960938
75.29126183090793,25.90478515625,-1331.6945190429688
55.25225362452589,774.2650146484375,-1685.8534545898438
42.65156167119628,-89.2275390625,-1685.8534545898438
0,0.0,-0.0
0.0,99.30166625976562,-737.1109008789062
49.7170403831341,210.4312286376953,230.21649169921875
-1.1330640078304217,221.96168518066406,276.25970458984375
2.10942185211791,170.07447814941406,273.38201904296875
-20.846864394752995,224.8443145751953,258.99346923828125
-34.7692253995263,5.7652740478515625,276.25970458984375
17.976391971970408,250.7877960205078,-2.87774658203125
-17.976391971970408,-250.7877960205078,2.87774658203125
-72.47599850720425,253.67042541503906,-408.63409423828125
-99.14433611108156,-216.19639587402344,-457.55499267578125
64.72147216344672,250.7877960205078,-814.3904418945312
5.738432121609904,-164.3092498779297,-834.5344848632812
40.352379003160394,253.67042541503906,-693.5271606445312
-40.352379003160394,-31.708786010742188,-730.9373168945312
78.91633913255848,515.9887237548828,-1188.4924926757812
89.5967080992009,37.47407531738281,-1315.1116333007812
70.74713699525958,775.4243927001953,-1689.2131958007812
19.51805062891858,-92.24378967285156,-1692.0908813476562
0,0.0,-0.0
0.0,110.98081970214844,-712.2322387695312
53.310840215624424,227.45462036132812,228.8902587890625
4.695732665753651,236.09207153320312,292.23095703125
-6.379320165692209,178.50863647460938,289.351806640625
-18.74440502083118,233.21298217773438,263.439697265625
-35.883328993625504,17.274993896484375,289.351806640625
15.993533620592812,250.48800659179688,-1.4395751953125
-15.993533620592812,-250.48800659179688,1.4395751953125
-71.6276252206429,247.60879516601562,-404.516845703125
-92.6170241865729,-244.72964477539062,-441.945068359375
58.77297878449675,218.81710815429688,-801.835693359375
14.553623131443608,-207.3004150390625,-833.505859375
37.15093173797604,276.4005432128906,-698.187255859375
-37.15093173797604,-40.308441162109375,-735.61572265625
66.84823390061734,515.3718566894531,-1173.242431640625
83.63788360851444,40.308441162109375,-1302.802978515625
65.99926544567074,765.8598937988281,-1659.814208984375
29.646998898282817,-92.133544921875,-1665.572265625
0,0.0,-0.0
0.0,118.04605102539062,-716.9014892578125
56.76833859674195,221.94508361816406,235.9420166015625
2.1103222686513803,230.59230041503906,284.8568115234375
-13.434030689914984,172.94422912597656,284.8568115234375
-18.058801695764856,227.7099151611328,253.2061767578125
-38.284633631461276,11.529617309570312,284.8568115234375
24.486841240584802,250.76905822753906,-8.632080078125
-24.486841240584802,-250.76905822753906,8.632080078125
-81.7618261664228,207.5330352783203,-440.2333984375
-100.63939326920082,-279.5930633544922,-445.988037109375
66.0023919012342,158.5321807861328,-828.674560546875
27.905651252493495,-302.6522979736328,-851.693359375
32.63123310872929,233.47474670410156,-664.666015625
-32.63123310872929,-86.47209167480469,-713.580810546875
88.48662715868925,495.77345275878906,-1168.200927734375
93.99158601241383,23.059280395507812,-1286.171875
63.75585085226784,735.0128326416016,-1651.594482421875
-4.425314928375158,-112.41365051269531,-1663.103515625
0,0.0,-0.0
0.0,73.50132751464844,-689.1234130859375
52.535892304636015,208.80787658691406,233.160888671875
0.5183598555693827,234.72877502441406,273.4603271484375
-11.35728718992275,159.8460235595703,282.0958251953125
-18.793380674010894,240.4889678955078,244.6749267578125
-33.4419435040773,12.960464477539062,282.0958251953125
25.003283483505793,252.00941467285156,-17.2711181640625
-25.003283483505793,-252.00941467285156,17.2711181640625
-81.79647622131833,180.00672912597656,-446.1722412109375
-94.44806405731599,-326.89219665527344,-411.6297607421875
64.49471862662871,122.40461730957031,-831.8951416015625
39.054002027237885,-375.8540344238281,-837.6522216796875
33.5624966856394,228.9685821533203,-670.6976318359375
-33.5624966856394,-87.84324645996094,-713.8753662109375
87.87790727719317,496.8185577392578,-1171.5616455078125
95.4156807682876,21.600784301757812,-1292.4600830078125
54.57087285140649,715.7067413330078,-1640.7620849609375
-5.607598094011795,-128.16477966308594,-1675.3043212890625
0,0.0,-0.0
0.0,70.56266784667969,-692.2864990234375
50.12006116247591,203.25677490234375,226.1173095703125
1.0644582317314093,237.8536376953125,263.5634765625
7.605788378300688,154.2445068359375,277.9658203125
-17.5398663201585,249.385986328125,228.997802734375
-25.900781107122782,18.73992919921875,298.129150390625
28.85233009741041,255.15216064453125,-21.603515625
-28.85233009741041,-255.15216064453125,21.603515625
-78.57067084531498,174.42596435546875,-439.2725830078125
-88.67142379285264,-361.82594299316406,-375.9019775390625
71.30548231464275,79.2845458984375,-828.1368408203125
41.12084887687134,-431.0197448730469,-796.4517822265625
32.31837435289493,223.43829345703125,-661.0692138671875
-32.31837435289493,-93.699951171875,-704.2764892578125
91.31727692908105,488.68115234375,-1168.0328369140625
99.16022764933551,12.97381591796875,-1289.0130615234375
68.96628868490484,730.8594970703125,-1663.4747314453125
-15.529677119998674,-139.82913208007812,-1669.2357177734375
0,0.0,-0.0
0.0,64.86917114257812,-682.6728515625
44.55285049062373,193.12091064453125,214.3880615234375
3.9172943099566444,242.121826171875,251.7982177734375
-2.660541170409793,155.64971923828125,280.5750732421875
-15.749722291188668,256.5338134765625,211.510498046875
-27.294762849990164,23.0592041015625,289.2081298828125
32.68415854091133,259.41619873046875,-35.97119140625
-32.68415854091133,-259.41619873046875,35.97119140625
-77.87103056927018,164.29693603515625,-450.3592529296875
-96.73206706650939,-386.2418975830078,-378.4168701171875
68.35387457264642,54.765625,-827.3372802734375
38.09574616901138,-501.53797912597656,-784.1717529296875
30.456953537522296,210.4154052734375,-660.4310302734375
-30.456953537522296,-115.29608154296875,-697.8409423828125
90.06644111915679,472.71392822265625,-1161.1497802734375
104.1834695546137,-5.7647705078125,-1293.5238037109375
70.89542110124023,714.8357543945312,-1658.9906005859375
-2.1956011473571095,-147.00250244140625,-1664.7462158203125
0,0.0,-0.0
0.0,47.559661865234375,-679.135986328125
42.24842729899073,185.9842071533203,214.39556884765625
-2.7209567351756387,237.8867950439453,246.05133056640625
3.7900716711008338,148.49903869628906,277.70697021484375
-16.83313279769245,246.5371856689453,200.00665283203125
-22.872556895105244,24.509536743164062,286.34039306640625
27.61751478338077,249.42066955566406,-44.60577392578125
-27.61751478338077,-249.42066955566406,44.60577392578125
-78.72825314923095,157.14942932128906,-459.00799560546875
-89.83309269500322,-405.1283416748047,-341.01824951171875
52.18753107311247,44.69392395019531,-807.2206420898438
41.94921393612011,-557.9525680541992,-741.0314331054688
32.610955947863054,185.9842071533203,-663.3312377929688
-32.610955947863054,-128.31468200683594,-703.6200561523438
93.79530521123966,465.68128967285156,-1169.8224487304688
100.26851722566745,-36.04344177246094,-1293.5675659179688
64.61509026911331,696.3595123291016,-1659.0473022460938
-2.785206423450802,-162.91636657714844,-1667.6806030273438
0,0.0,-0.0
0.0,28.834762573242188,-683.4756469726562
41.96401391016653,177.25827026367188,221.6761474609375
-0.4381545382412515,229.13876342773438,241.82861328125
-2.490593526211157,145.55355834960938,273.4967041015625
-14.232159088791715,257.9612121582031,192.8870849609375
-20.349852277019785,33.145843505859375,276.3756103515625
30.488843433449308,252.19674682617188,-60.4571533203125
-30.488843433449308,-252.19674682617188,60.4571533203125
-72.19385570691543,165.72927856445312,-457.746826171875
-90.51679939960997,-422.2493896484375,-319.55908203125
57.92338425651872,24.499114990234375,-808.974365234375
48.04331971194044,-638.4180088043213,-708.21240234375
30.711558381400497,168.61154174804688,-667.907470703125
-30.711558381400497,-159.96478271484375,-705.33349609375
93.92473430239168,448.1896667480469,-1174.59619140625
91.12576154518503,-56.203826904296875,-1266.72119140625
58.58683916423142,675.8872985839844,-1649.616455078125
14.311774766604117,-188.78726196289062,-1658.253173828125
0,0.0,-0.0
0.0,4.3233795166015625,-686.6204833984375
35.206084713491194,179.92515563964844,207.3165283203125
-0.8880993862848054,234.6224822998047,238.9898681640625
-1.6840411409339726,145.3795623779297,262.0250244140625
-11.076517807301755,257.65281677246094,172.7637939453125
-18.403718800935508,35.98503112792969,259.1456298828125
28.490716268764213,249.0164031982422,-80.623046875
-28.490716268764213,-249.0164031982422,80.623046875
-73.84837089113663,151.1371307373047,-483.73828125
-92.95986465996435,-450.5325622558594,-299.45703125
25.712611369544355,10.075790405273438,-809.10986328125
33.6008303768607,-672.200366973877,-656.502197265625
31.97643303861517,168.4099578857422,-691.0546875
-31.97643303861517,-168.40992736816406,-722.72802734375
83.5266662276897,430.38096618652344,-1186.310546875
85.25171011358668,-84.92463684082031,-1281.330810546875
55.57225790864172,654.9275970458984,-1658.53125
-7.498747205966325,-200.0767364501953,-1672.92822265625
0,0.0,-0.0
0.0,1.52587890625e-05,-706.891357421875
36.02595790682046,185.7816162109375,202.83929443359375
-2.299961555951313,237.62774658203125,217.22491455078125
6.697260896656642,142.57659912109375,257.50506591796875
-15.871295781142722,254.90966796875,165.43634033203125
-11.729238681088916,44.64520263671875,260.38226318359375
28.46001468488128,246.26873779296875,-84.87603759765625
-28.46001468488128,-246.26873779296875,84.87603759765625
-65.89291517876849,159.858642578125,-464.66009521484375
-86.6762035964193,-470.9349365234375,-257.50531005859375
31.725316595637352,-10.0811767578125,-778.2697143554688
21.452819624372694,-701.3618078231812,-573.9921264648438
30.710239293488385,136.81591796875,-700.5866088867188
-30.710239293488385,-205.94403076171875,-703.4638061523438
89.0107853919474,419.08892822265625,-1198.3339233398438
94.03636600869585,-131.0552978515625,-1284.6483764648438
48.33866671945703,626.4730834960938,-1661.5556030273438
-20.133752045433532,-234.74737548828125,-1693.2042846679688
0,0.0,-0.0
0.0,-34.564056396484375,-702.0252075195312
28.530035284133586,169.9219207763672,197.2760009765625
3.0429074227169703,230.40269470214844,228.9554443359375
-0.14133315950715897,141.12168884277344,254.8748779296875
-9.393237480931415,256.3229217529297,162.716796875
-17.091372386402362,34.56040954589844,251.9949951171875
30.65182154982906,244.8027801513672,-99.3580322265625
-30.65182154982906,-244.8027801513672,99.3580322265625
-64.82050773843359,144.0016326904297,-473.750732421875
-87.48568225502706,-486.7255096435547,-231.8355712890625
58.87967642325471,-28.800308227539062,-727.185791015625
-14.247627242036106,-731.5282936096191,-485.2705078125
30.596580469363786,115.20127868652344,-695.50634765625
-30.596580469363786,-227.5225372314453,-704.146240234375
87.13497665492203,374.4043426513672,-1199.49658203125
92.54911890655602,-172.80189514160156,-1283.0146484375
57.8905072122064,599.0467987060547,-1677.567138671875
-5.626010580890128,-262.0829620361328,-1700.606689453125
0,0.0,-0.0
0.0,-56.16062927246094,-699.8262939453125
25.29679483397185,164.36630249023438,194.32415771484375
-1.393627618913369,222.03872680664062,228.87066650390625
-3.2570224995906623,129.76290893554688,266.29595947265625
-15.041788049073183,250.87490844726562,179.92974853515625
-11.519863236379877,37.487091064453125,266.29595947265625
23.878853242456078,230.68954467773438,-102.20001220703125
-23.878853242456078,-230.68954467773438,102.20001220703125
-62.331872516264276,135.53018188476562,-464.93817138671875
-84.39651543873097,-513.2842712402344,-188.56622314453125
66.93764165690224,-51.905181884765625,-677.9747924804688
12.100378737703874,-764.159170627594,-430.39178466796875
30.853900862958813,83.62503051757812,-695.2482299804688
-30.853900862958813,-256.6421203613281,-695.2482299804688
86.81661592681232,340.2671813964844,-1199.0509643554688
89.86139645621559,-227.80593872070312,-1268.1439819335938
60.378429657187816,565.1894226074219,-1682.7018432617188
-11.19986636042448,-299.89642333984375,-1679.8231811523438
0,0.0,-0.0
0.0,-86.508544921875,-695.2482299804688
26.011264336288047,169.86215209960938,197.17486572265625
1.1463655304802733,224.56350708007812,231.71636962890625
