1205.963623046875,3567.587158203125
1378.752197265625,3521.517578125
1184.417724609375,1241.3603515625
1184.417724609375,1201.0362548828125
1193.055419921875,1206.796875
933.9252319335938,1212.557373046875
1175.7801513671875,1215.437744140625
781.3263549804688,1517.86767578125
1397.480224609375,1520.748046875
709.3458251953125,1998.8753662109375
1489.615478515625,1975.8331298828125
847.548583984375,2217.777099609375
1342.7750244140625,2203.375732421875
968.4759521484375,2356.03076171875
1316.862060546875,2318.5869140625
1103.7994384765625,2958.010498046875
1308.224365234375,2851.43994140625
1244.8814697265625,3548.46875
1455.0648193359375,3341.088134765625
1164.5609130859375,1239.590087890625
922.4299926757812,1173.3533935546875
1164.5609130859375,1213.67138671875
922.4299926757812,1210.79150390625
1161.678466796875,1219.43115234375
789.8345336914062,1513.1761474609375
1354.8065185546875,1518.93603515625
746.596923828125,1994.1116943359375
1447.046875,1939.39453125
838.8372192382812,2236.019287109375
1291.3912353515625,2204.341064453125
991.6102294921875,2348.333740234375
1320.2164306640625,2342.573974609375
1101.1456298828125,2970.382080078125
1259.6837158203125,2826.3896484375
1305.8038330078125,3557.872314453125
1493.1669921875,3223.809326171875
884.5468139648438,1225.773193359375
887.4299926757812,1182.5689697265625
898.9630126953125,1179.6885986328125
893.196533203125,1205.6112060546875
1141.1551513671875,1211.3717041015625
821.1156005859375,1493.638916015625
1317.0328369140625,1525.322021484375
766.333984375,2006.328369140625
1394.88037109375,1899.75830078125
815.3489990234375,2268.433837890625
1291.0836181640625,2236.750732421875
1028.708740234375,2372.123779296875
1314.1495361328125,2357.722412109375
1100.789794921875,2979.8623046875
1210.35302734375,2821.447265625
1331.448974609375,3527.115478515625
1524.6260986328125,3120.995849609375
854.141357421875,1247.2257080078125
851.2591552734375,1215.561767578125
868.5523071289062,1212.6832275390625
885.8455200195312,1218.4403076171875
1102.01025390625,1224.1973876953125
851.2591552734375,1506.295166015625
1269.177734375,1514.9306640625
799.379638671875,1998.52685546875
1372.936767578125,1897.77783203125
833.9659423828125,2214.41796875
1375.8189697265625,2263.353271484375
1053.0128173828125,2404.402099609375
1303.76416015625,2364.1025390625
1104.8924560546875,2994.50439453125
1127.9500732421875,2798.76318359375
1361.407958984375,3535.67138671875
1525.693115234375,3000.261474609375
839.684814453125,1251.2078857421875
833.9244384765625,1213.768310546875
842.5650634765625,1205.12841796875
882.8880004882812,1208.0084228515625
1096.02392578125,1236.8079833984375
882.8880004882812,1493.1248779296875
1191.0709228515625,1496.0048828125
862.7265014648438,2077.75732421875
1349.4827880859375,1925.1192626953125
865.6067504882812,2299.514892578125
1628.8636474609375,2043.1978759765625
1058.5811767578125,2406.0732421875
1280.357666015625,2322.554443359375
1084.5030517578125,2996.4658203125
952.01318359375,2797.74853515625
1369.644287109375,3523.49951171875
1525.176025390625,2901.427001953125
767.1788330078125,1246.4027099609375
795.9785766601562,1197.4385986328125
784.4586791992188,1197.4385986328125
902.5372924804688,1211.83984375
908.297119140625,1214.7200927734375
919.8170166015625,1502.744384765625
1141.574462890625,1488.3431396484375
902.5372924804688,2038.4696044921875
1115.65478515625,1929.0205078125
867.9777221679688,2435.943115234375
879.4974975585938,2450.34423828125
1081.09521484375,2384.0986328125
1181.8939208984375,2349.535888671875
1081.09521484375,3020.6328125
882.3775024414062,2856.458740234375
1374.8516845703125,3524.675048828125
1464.130615234375,2824.776123046875
753.7512817382812,1245.8040771484375
791.1363525390625,1199.7591552734375
765.2543334960938,1199.7591552734375
920.5460205078125,1231.4150390625
923.4218139648438,1237.1705322265625
989.5645751953125,1542.2186279296875
906.1671752929688,1501.9293212890625
966.558349609375,2031.4466552734375
1052.83154296875,1991.1571044921875
868.7821044921875,2465.995849609375
699.1116943359375,2175.337158203125
1104.5953369140625,2376.783935546875
989.5645751953125,2333.61669921875
1090.2164306640625,3027.169189453125
796.8878784179688,2857.378173828125
1360.5389404296875,3502.00830078125
1349.035888671875,2771.044189453125
744.8536987304688,1246.510498046875
790.9035034179688,1200.452392578125
756.3661499023438,1197.57373046875
937.687255859375,1237.8746337890625
946.3215942382812,1237.8746337890625
1052.811767578125,1554.523681640625
906.0280151367188,1502.7083740234375
1015.3963012695312,2029.49755859375
929.0529174804688,1980.5609130859375
874.3687744140625,2469.927734375
842.7095336914062,2467.049072265625
1098.861572265625,2406.597900390625
972.2245483398438,2357.661376953125
1101.73974609375,3031.26025390625
747.7318115234375,2849.90673828125
1357.8916015625,3494.7197265625
1185.2049560546875,2743.3974609375
748.0948486328125,1228.9981689453125
805.6763305664062,1188.6689453125
756.7319946289062,1171.385009765625
961.1463012695312,1220.356201171875
972.6626586914062,1223.23681640625
1099.3419189453125,1571.7957763671875
900.685791015625,1511.302001953125
1067.672119140625,2087.4326171875
961.1463012695312,1995.251708984375
897.8067016601562,2502.24658203125
1208.746826171875,2709.653564453125
1119.4954833984375,2398.54296875
938.1137084960938,2343.810791015625
1113.7373046875,3035.16748046875
710.6668090820312,2850.8056640625
1341.1842041015625,3490.310302734375
1214.5048828125,2752.86328125
761.9728393554688,1245.886962890625
822.4396362304688,1194.07421875
761.9728393554688,1194.07421875
989.4432983398438,1217.1021728515625
992.3225708007812,1219.9805908203125
1139.170654296875,1591.3052978515625
868.5096435546875,1542.37109375
1116.1357421875,2080.64794921875
825.3190307617188,1977.0225830078125
914.57958984375,2509.542236328125
724.5409545898438,2273.50634765625
1119.0150146484375,2403.038330078125
905.94140625,2354.10400390625
1136.291259765625,3033.4267578125
664.0741577148438,2849.203857421875
1323.450439453125,3482.470703125
1222.6724853515625,2788.75537109375
783.8031616210938,1248.1722412109375
844.2683715820312,1199.22216796875
772.2860107421875,1196.3426513671875
1005.5086059570312,1219.3780517578125
1014.1464233398438,1216.4986572265625
1184.0245361328125,1608.0997314453125
792.4411010742188,1573.5467529296875
1166.748779296875,2094.721923828125
829.871826171875,1988.1832275390625
956.5606079101562,2520.876220703125
763.6481323242188,2316.437255859375
1126.4388427734375,2399.9404296875
826.9925537109375,2359.628662109375
1143.7144775390625,3004.61865234375
613.925048828125,2854.888916015625
1304.954833984375,3491.24072265625
1060.215087890625,2852.009521484375
804.6626586914062,1240.457763671875
862.162841796875,1191.5003662109375
790.28759765625,1191.5003662109375
1020.2884521484375,1226.0584716796875
773.0375366210938,1231.8182373046875
1210.0391845703125,1614.8370361328125
764.4124755859375,1577.399169921875
1201.4141845703125,2118.809326171875
807.53759765625,1969.0576171875
994.4132690429688,2533.506591796875
758.6624755859375,2254.161865234375
1141.0389404296875,2415.43310546875
833.4127197265625,2369.355712890625
1152.5389404296875,2994.281494140625
594.7868041992188,2873.327880859375
1273.2894287109375,3478.0947265625
977.1632690429688,2936.684326171875
822.166748046875,1251.7081298828125
885.5366821289062,1202.749755859375
804.8839721679688,1199.869873046875
1038.20068359375,1217.1492919921875
773.1990356445312,1217.1492919921875
1225.43017578125,1605.936767578125
735.7531127929688,1568.4979248046875
1257.1151123046875,2098.400634765625
767.4381103515625,1951.525390625
1052.6029052734375,2530.38671875
744.3944702148438,2291.3544921875
1127.4947509765625,2400.790771484375
802.0034790039062,2377.75146484375
1147.6578369140625,3017.0908203125
571.5672607421875,2873.095703125
1242.7127685546875,3457.716552734375
790.4817504882812,3008.451171875
845.3840942382812,1256.398681640625
902.9654541015625,1204.5595703125
810.8352661132812,1204.5595703125
1049.7979736328125,1216.079345703125
776.2864379882812,1236.239013671875
1239.8165283203125,1601.9930419921875
707.1888427734375,1555.91357421875
1288.7607421875,2085.82470703125
770.5283203125,1947.587158203125
1121.7747802734375,2514.9375
704.3097534179688,2307.5810546875
1118.8956298828125,2382.459716796875
790.6818237304688,2362.30029296875
1136.1700439453125,3024.689453125
548.8400268554688,2909.490966796875
1219.6630859375,3445.161865234375
692.79345703125,3122.607421875
860.2291259765625,1265.1214599609375
917.8289184570312,1210.3895263671875
822.789306640625,1213.2701416015625
1050.30859375,1224.7926025390625
776.7094116210938,1239.19580078125
1231.7479248046875,1605.0360107421875
684.5497436523438,1558.9459228515625
1312.3876953125,2051.53369140625
687.4296875,1942.0699462890625
1208.7078857421875,2474.986572265625
684.5497436523438,2227.25244140625
1081.9884033203125,2414.493408203125
753.6694946289062,2371.283935546875
1113.6683349609375,3036.709716796875
523.270263671875,2915.72314453125
1208.7078857421875,3437.11767578125
543.43017578125,3223.95068359375
864.9729614257812,1269.2760009765625
922.5104370117188,1217.455322265625
824.69677734375,1220.3343505859375
1051.969482421875,1240.48681640625
784.420654296875,1260.6392822265625
1238.9659423828125,1606.110107421875
677.9764404296875,1557.16845703125
1325.272216796875,2035.06982421875
560.0247802734375,1928.5496826171875
1284.995849609375,2458.271484375
456.45745849609375,2230.836669921875
1077.8614501953125,2415.087646484375
732.636962890625,2380.540771484375
1069.2308349609375,3039.814208984375
511.11798095703125,2941.930908203125
1201.5667724609375,3428.46875
393.1663513183594,3284.522705078125
862.7833862304688,1304.0789794921875
914.660400390625,1249.3941650390625
819.5525512695312,1252.2723388671875
1050.1168212890625,1260.90673828125
779.2039184570312,1286.81005859375
1228.80419921875,1632.1875
649.5114135742188,1580.3807373046875
1355.614501953125,2029.371337890625
499.6446533203125,1914.24560546875
1370.0247802734375,2403.5302734375
384.36248779296875,2216.45068359375
1050.1168212890625,2435.189697265625
718.6807250976562,2400.652099609375
1018.414306640625,3056.869140625
516.9369506835938,2921.596435546875
1197.1016845703125,3431.027587890625
292.13677978515625,3353.31787109375
864.2835083007812,1338.677734375
918.9755249023438,1275.3175048828125
815.3485107421875,1286.837646484375
1031.2381591796875,1304.1175537109375
780.80615234375,1309.877685546875
1201.0711669921875,1638.1982421875
645.515380859375,1592.1181640625
1388.175537109375,2029.87890625
438.2613830566406,1920.4388427734375
1468.7742919921875,2392.759521484375
274.185302734375,2240.119384765625
1013.9669189453125,2444.599853515625
685.8147583007812,2427.319580078125
965.0319213867188,3078.20068359375
490.07489013671875,2954.360595703125
1178.04296875,3426.681396484375
222.37179565429688,3423.80126953125
851.090576171875,1360.5760498046875
905.8107299804688,1311.6318359375
802.1304321289062,1311.6318359375
1015.2510375976562,1343.3016357421875
761.8102416992188,1351.9388427734375
1173.6514892578125,1659.9998779296875
617.809814453125,1622.57177734375
1406.9322509765625,2019.8841552734375
416.209228515625,1921.99560546875
1536.532470703125,2353.856689453125
194.4485626220703,2195.507568359375
995.0909423828125,2486.294189453125
661.010009765625,2445.987060546875
917.3307495117188,3116.811279296875
465.16937255859375,2967.099609375
1173.6514892578125,3442.146484375
203.08859252929688,3470.9375
830.7875366210938,1403.4620361328125
888.423828125,1354.4923095703125
793.3240356445312,1354.4923095703125
992.1688842773438,1371.7757568359375
747.215087890625,1374.65625
1153.55029296875,1688.638427734375
617.53369140625,1642.5491943359375
1401.3858642578125,2014.142822265625
384.10711669921875,1921.964599609375
1614.639892578125,2374.2138671875
127.62606048583984,2146.64892578125
951.8236083984375,2518.242431640625
629.0609130859375,2475.033935546875
862.4874877929688,3126.042724609375
412.9252014160156,3022.342041015625
1170.841064453125,3434.263671875
191.02586364746094,3483.2333984375
824.0469360351562,1427.989013671875
884.5380859375,1381.9493408203125
786.60009765625,1376.1943359375
979.5955810546875,1419.3565673828125
734.7505493164062,1410.7242431640625
1146.666259765625,1735.8798828125
599.3656005859375,1686.962646484375
1414.5555419921875,2020.7509765625
363.1621398925781,1934.4263916015625
1668.0421142578125,2357.41650390625
101.03392028808594,2089.810546875
916.2239379882812,2561.718017578125
593.6045532226562,2507.0458984375
829.8080444335938,3160.235107421875
386.2063903808594,3022.11572265625
1152.4273681640625,3430.71826171875
175.92770385742188,3476.758544921875
831.2721557617188,1454.2750244140625
891.7807006835938,1408.2174072265625
788.0517578125,1405.3388671875
972.458740234375,1437.00341796875
724.6618041992188,1419.73193359375
1139.57763671875,1739.2569580078125
603.644775390625,1690.320556640625
1450.764404296875,2047.267578125
344.3224182128906,1949.394775390625
1718.7308349609375,2332.249267578125
108.05097198486328,2021.3599853515625
897.5433349609375,2571.173095703125
580.5938720703125,2519.3583984375
819.7467041015625,3158.408203125
370.2546691894531,3023.114013671875
1148.2216796875,3426.11865234375
180.08494567871094,3469.29736328125
849.5864868164062,1449.7904052734375
907.25927734375,1403.736328125
806.3319702148438,1397.9794921875
979.3502197265625,1429.6417236328125
737.1246337890625,1426.763427734375
1155.252197265625,1743.3858642578125
